2015-12-16,601328,15:00:02,2,6.51,86,55986
2015-12-16,601328,14:59:57,1,6.5,58,37700
2015-12-16,601328,14:59:52,2,6.51,51,33201
2015-12-16,601328,14:59:47,2,6.51,57,37107
2015-12-16,601328,14:59:42,2,6.51,159,103509
2015-12-16,601328,14:59:37,1,6.5,34,22100
2015-12-16,601328,14:59:32,1,6.5,439,285350
2015-12-16,601328,14:59:27,2,6.51,76,49476
2015-12-16,601328,14:59:22,2,6.51,128,83328
2015-12-16,601328,14:59:17,1,6.5,202,131300
2015-12-16,601328,14:59:12,2,6.51,144,93744
2015-12-16,601328,14:59:07,1,6.5,1006,653900
2015-12-16,601328,14:59:02,2,6.51,299,194649
2015-12-16,601328,14:58:57,1,6.5,18,11700
2015-12-16,601328,14:58:52,1,6.5,23,14950
2015-12-16,601328,14:58:47,2,6.51,159,103509
2015-12-16,601328,14:58:42,1,6.5,11,7150
2015-12-16,601328,14:58:37,1,6.5,159,103350
2015-12-16,601328,14:58:32,2,6.51,181,117831
2015-12-16,601328,14:58:27,2,6.51,103,67053
2015-12-16,601328,14:58:17,1,6.5,50,32500
2015-12-16,601328,14:58:12,1,6.5,26,16900
2015-12-16,601328,14:58:07,2,6.5,1411,917358
2015-12-16,601328,14:58:01,2,6.5,208,135200
2015-12-16,601328,14:57:56,2,6.5,327,212576
2015-12-16,601328,14:57:51,2,6.5,126,82524
2015-12-16,601328,14:57:46,1,6.49,1992,1292808
2015-12-16,601328,14:57:41,2,6.5,70,45500
2015-12-16,601328,14:57:36,2,6.5,480,312000
2015-12-16,601328,14:57:31,2,6.5,30,19500
2015-12-16,601328,14:57:26,2,6.5,120,78000
2015-12-16,601328,14:57:21,2,6.5,61,39676
2015-12-16,601328,14:57:16,1,6.49,204,133019
2015-12-16,601328,14:57:11,1,6.49,48,31152
2015-12-16,601328,14:57:06,1,6.49,150,97350
2015-12-16,601328,14:57:01,1,6.49,42,27258
2015-12-16,601328,14:56:56,2,6.5,368,239200
2015-12-16,601328,14:56:51,2,6.5,244,158600
2015-12-16,601328,14:56:46,2,6.5,253,164476
2015-12-16,601328,14:56:41,2,6.5,168,109200
2015-12-16,601328,14:56:36,2,6.5,60,39000
2015-12-16,601328,14:56:31,2,6.5,174,113724
2015-12-16,601328,14:56:26,1,6.49,553,358922
2015-12-16,601328,14:56:21,1,6.49,168,109032
2015-12-16,601328,14:56:16,2,6.5,554,360100
2015-12-16,601328,14:56:11,1,6.49,68,44132
2015-12-16,601328,14:56:06,2,6.5,46,29900
2015-12-16,601328,14:56:01,2,6.5,58,37700
2015-12-16,601328,14:55:56,1,6.49,60,38940
2015-12-16,601328,14:55:51,1,6.49,1344,872879
2015-12-16,601328,14:55:46,1,6.49,102,66198
2015-12-16,601328,14:55:41,1,6.49,216,140184
2015-12-16,601328,14:55:36,1,6.49,109,70766
2015-12-16,601328,14:55:31,2,6.5,116,76024
2015-12-16,601328,14:55:26,1,6.49,408,264792
2015-12-16,601328,14:55:21,2,6.5,3,1976
2015-12-16,601328,14:55:16,2,6.5,124,81224
2015-12-16,601328,14:55:11,1,6.49,176,114224
2015-12-16,601328,14:55:06,2,6.5,68,44200
2015-12-16,601328,14:55:01,1,6.49,175,113600
2015-12-16,601328,14:54:51,2,6.5,364,237224
2015-12-16,601328,14:54:41,2,6.5,141,91676
2015-12-16,601328,14:54:36,1,6.49,1282,832641
2015-12-16,601328,14:54:31,2,6.5,184,119600
2015-12-16,601328,14:54:25,2,6.5,43,27976
2015-12-16,601328,14:54:20,2,6.5,12,8424
2015-12-16,601328,14:54:15,1,6.49,117,75958
2015-12-16,601328,14:54:10,2,6.5,91,59150
2015-12-16,601328,14:54:05,2,6.5,232,150800
2015-12-16,601328,14:54:00,1,6.5,2135,1388374
2015-12-16,601328,14:53:55,2,6.51,390,253890
2015-12-16,601328,14:53:50,2,6.51,41,26717
2015-12-16,601328,14:53:45,1,6.5,26,17524
2015-12-16,601328,14:53:40,2,6.51,1037,675113
2015-12-16,601328,14:53:35,1,6.5,256,167024
2015-12-16,601328,14:53:30,2,6.51,18,11718
2015-12-16,601328,14:53:25,2,6.51,30,19530
2015-12-16,601328,14:53:20,1,6.5,23,14976
2015-12-16,601328,14:53:15,2,6.51,164,106764
2015-12-16,601328,14:53:10,2,6.51,434,283158
2015-12-16,601328,14:53:05,1,6.5,5076,3299400
2015-12-16,601328,14:53:00,2,6.51,47,30623
2015-12-16,601328,14:52:55,1,6.5,70,45604
2015-12-16,601328,14:52:50,2,6.51,185,120435
2015-12-16,601328,14:52:45,1,6.5,44,28600
2015-12-16,601328,14:52:40,1,6.5,82,53300
2015-12-16,601328,14:52:35,2,6.51,145,94395
2015-12-16,601328,14:52:30,1,6.5,420,273000
2015-12-16,601328,14:52:25,1,6.5,40,26000
2015-12-16,601328,14:52:20,1,6.5,113,73450
2015-12-16,601328,14:52:15,1,6.5,18,11700
2015-12-16,601328,14:52:10,1,6.5,99,64350
2015-12-16,601328,14:52:05,1,6.5,79,51350
2015-12-16,601328,14:52:00,2,6.51,70,45570
2015-12-16,601328,14:51:55,1,6.5,100,65000
2015-12-16,601328,14:51:50,1,6.5,124,80600
2015-12-16,601328,14:51:45,2,6.51,77,50127
2015-12-16,601328,14:51:40,2,6.51,81,52731
2015-12-16,601328,14:51:35,1,6.5,1012,657800
2015-12-16,601328,14:51:30,1,6.5,30,19552
2015-12-16,601328,14:51:25,2,6.51,121,78771
2015-12-16,601328,14:51:20,2,6.51,1,651
2015-12-16,601328,14:51:15,1,6.5,78,50700
2015-12-16,601328,14:51:10,1,6.5,27,17550
2015-12-16,601328,14:51:05,1,6.5,123,79950
2015-12-16,601328,14:51:00,1,6.5,100,65000
2015-12-16,601328,14:50:54,1,6.5,77,50050
2015-12-16,601328,14:50:49,2,6.51,380,247380
2015-12-16,601328,14:50:44,2,6.51,448,291648
2015-12-16,601328,14:50:34,2,6.51,196,127596
2015-12-16,601328,14:50:29,1,6.5,237,154050
2015-12-16,601328,14:50:24,1,6.5,127,82550
2015-12-16,601328,14:50:19,2,6.51,54,35154
2015-12-16,601328,14:50:14,1,6.5,169,109850
2015-12-16,601328,14:50:09,2,6.51,68,44814
2015-12-16,601328,14:50:04,1,6.5,737,479050
2015-12-16,601328,14:49:59,2,6.51,35,22785
2015-12-16,601328,14:49:54,1,6.5,92,59800
2015-12-16,601328,14:49:49,2,6.51,84,54684
2015-12-16,601328,14:49:44,1,6.5,250,162500
2015-12-16,601328,14:49:39,2,6.51,38,24738
2015-12-16,601328,14:49:34,2,6.51,81,52731
2015-12-16,601328,14:49:29,2,6.51,215,139965
2015-12-16,601328,14:49:24,1,6.5,9223,5994950
2015-12-16,601328,14:49:19,1,6.5,41,26650
2015-12-16,601328,14:49:14,1,6.5,104,67600
2015-12-16,601328,14:49:09,1,6.5,64,41600
2015-12-16,601328,14:49:04,1,6.51,182,118482
2015-12-16,601328,14:48:59,1,6.51,934,608034
2015-12-16,601328,14:48:54,1,6.51,61,39711
2015-12-16,601328,14:48:49,1,6.51,52,33852
2015-12-16,601328,14:48:44,1,6.51,1394,907494
2015-12-16,601328,14:48:39,1,6.51,100,65100
2015-12-16,601328,14:48:34,1,6.51,297,193347
2015-12-16,601328,14:48:29,1,6.51,155,100905
2015-12-16,601328,14:48:24,1,6.51,40,26040
2015-12-16,601328,14:48:19,1,6.51,50,32550
2015-12-16,601328,14:48:14,1,6.51,105,68355
2015-12-16,601328,14:48:09,1,6.51,37,24087
2015-12-16,601328,14:48:04,1,6.51,80,52080
2015-12-16,601328,14:47:59,1,6.51,183,119133
2015-12-16,601328,14:47:54,1,6.51,143,93093
2015-12-16,601328,14:47:49,1,6.51,118,76818
2015-12-16,601328,14:47:44,1,6.51,151,98301
2015-12-16,601328,14:47:39,2,6.52,32,20864
2015-12-16,601328,14:47:34,1,6.51,70,45570
2015-12-16,601328,14:47:29,1,6.51,44,28644
2015-12-16,601328,14:47:24,1,6.51,103,67053
2015-12-16,601328,14:47:13,1,6.51,40,26040
2015-12-16,601328,14:47:08,1,6.51,117,76167
2015-12-16,601328,14:47:03,1,6.51,47,30597
2015-12-16,601328,14:46:58,1,6.51,70,45570
2015-12-16,601328,14:46:53,1,6.51,75,48825
2015-12-16,601328,14:46:48,1,6.51,24,15624
2015-12-16,601328,14:46:43,2,6.52,58,37816
2015-12-16,601328,14:46:38,2,6.52,54,35468
2015-12-16,601328,14:46:33,2,6.52,240,156480
2015-12-16,601328,14:46:28,1,6.51,28,18228
2015-12-16,601328,14:46:23,1,6.51,70,45570
2015-12-16,601328,14:46:18,1,6.51,248,161708
2015-12-16,601328,14:46:13,1,6.51,54,35154
2015-12-16,601328,14:46:08,1,6.51,18,11718
2015-12-16,601328,14:46:03,1,6.51,61,39737
2015-12-16,601328,14:45:58,1,6.51,16,10416
2015-12-16,601328,14:45:53,1,6.51,86,55986
2015-12-16,601328,14:45:48,2,6.52,52,33904
2015-12-16,601328,14:45:43,1,6.51,704,458928
2015-12-16,601328,14:45:33,1,6.51,90,58590
2015-12-16,601328,14:45:28,2,6.52,142,92584
2015-12-16,601328,14:45:23,1,6.51,56,36456
2015-12-16,601328,14:45:18,1,6.51,33,21509
2015-12-16,601328,14:45:13,1,6.51,40,26040
2015-12-16,601328,14:45:08,2,6.52,66,43032
2015-12-16,601328,14:45:03,1,6.51,56,37080
2015-12-16,601328,14:44:58,2,6.52,32,20864
2015-12-16,601328,14:44:53,1,6.51,60,39060
2015-12-16,601328,14:44:48,2,6.52,99,64574
2015-12-16,601328,14:44:43,1,6.51,56,37080
2015-12-16,601328,14:44:38,1,6.51,195,126971
2015-12-16,601328,14:44:33,1,6.51,136,89160
2015-12-16,601328,14:44:28,1,6.51,37,24373
2015-12-16,601328,14:44:23,1,6.51,161,104811
2015-12-16,601328,14:44:18,2,6.52,120,78240
2015-12-16,601328,14:44:13,1,6.51,166,108326
2015-12-16,601328,14:44:03,1,6.51,63,41013
2015-12-16,601328,14:43:58,2,6.52,219,142788
2015-12-16,601328,14:43:53,1,6.51,186,121086
2015-12-16,601328,14:43:48,2,6.52,20,13040
2015-12-16,601328,14:43:43,1,6.51,240,156240
2015-12-16,601328,14:43:37,1,6.51,12,7812
2015-12-16,601328,14:43:32,1,6.51,74,48460
2015-12-16,601328,14:43:27,1,6.51,176,114576
2015-12-16,601328,14:43:22,2,6.52,1251,815912
2015-12-16,601328,14:43:17,2,6.52,340,221680
2015-12-16,601328,14:43:07,1,6.51,479,312089
2015-12-16,601328,14:42:57,1,6.51,226,147126
2015-12-16,601328,14:42:52,1,6.51,273,177723
2015-12-16,601328,14:42:42,2,6.52,205,133660
2015-12-16,601328,14:42:37,1,6.51,139,90749
2015-12-16,601328,14:42:32,1,6.51,246,160146
2015-12-16,601328,14:42:22,1,6.51,74,48460
2015-12-16,601328,14:42:17,2,6.52,62,40424
2015-12-16,601328,14:42:12,1,6.51,40,26040
2015-12-16,601328,14:42:07,2,6.52,16,11057
2015-12-16,601328,14:42:02,1,6.51,45,29321
2015-12-16,601328,14:41:57,1,6.51,18,12342
2015-12-16,601328,14:41:52,1,6.51,141,91817
2015-12-16,601328,14:41:47,1,6.51,32,20832
2015-12-16,601328,14:41:42,2,6.52,114,74328
2015-12-16,601328,14:41:37,2,6.52,128,83456
2015-12-16,601328,14:41:32,1,6.51,70,45570
2015-12-16,601328,14:41:27,1,6.51,32,20832
2015-12-16,601328,14:41:22,1,6.51,40,26040
