2015-12-16,300303,15:00:27,2,10.47,819,857493
2015-12-16,300303,14:57:03,1,10.47,26,27222
2015-12-16,300303,14:57:00,1,10.47,33,34551
2015-12-16,300303,14:56:54,1,10.47,8,8376
2015-12-16,300303,14:56:51,1,10.47,3,3141
2015-12-16,300303,14:56:42,1,10.47,30,31410
2015-12-16,300303,14:56:33,2,10.47,22,23034
2015-12-16,300303,14:56:24,1,10.47,24,25128
2015-12-16,300303,14:56:21,2,10.48,18,18864
2015-12-16,300303,14:56:15,1,10.47,30,31410
2015-12-16,300303,14:56:09,2,10.47,121,126687
2015-12-16,300303,14:56:00,2,10.48,29,30392
2015-12-16,300303,14:55:54,1,10.46,105,109830
2015-12-16,300303,14:55:42,2,10.48,135,141480
2015-12-16,300303,14:55:33,1,10.46,4,4184
2015-12-16,300303,14:55:27,1,10.46,60,62760
2015-12-16,300303,14:55:24,1,10.47,12,12564
2015-12-16,300303,14:55:21,1,10.47,100,104700
2015-12-16,300303,14:55:09,1,10.47,46,48162
2015-12-16,300303,14:55:00,2,10.47,86,90042
2015-12-16,300303,14:55:00,2,10.47,5,5235
2015-12-16,300303,14:54:54,2,10.47,6,6282
2015-12-16,300303,14:54:42,1,10.47,147,153909
2015-12-16,300303,14:54:33,1,10.47,10,10470
2015-12-16,300303,14:54:30,2,10.48,6,6288
2015-12-16,300303,14:54:21,1,10.47,12,12564
2015-12-16,300303,14:54:18,2,10.48,53,55544
2015-12-16,300303,14:54:09,2,10.48,1,1048
2015-12-16,300303,14:54:03,1,10.48,78,81806
2015-12-16,300303,14:54:00,1,10.48,40,41920
2015-12-16,300303,14:53:57,2,10.49,26,27274
2015-12-16,300303,14:53:48,2,10.49,11,11539
2015-12-16,300303,14:53:45,2,10.49,13,13637
2015-12-16,300303,14:53:42,2,10.49,79,82871
2015-12-16,300303,14:53:39,1,10.48,2,2096
2015-12-16,300303,14:53:30,1,10.48,171,180193
2015-12-16,300303,14:53:24,1,10.48,15,15720
2015-12-16,300303,14:53:21,1,10.48,3,3144
2015-12-16,300303,14:53:15,2,10.49,10,10490
2015-12-16,300303,14:52:54,1,10.49,19,19931
2015-12-16,300303,14:52:39,1,10.49,14,14686
2015-12-16,300303,14:52:36,1,10.49,5,5245
2015-12-16,300303,14:52:30,2,10.49,65,68185
2015-12-16,300303,14:52:24,2,10.49,20,20980
2015-12-16,300303,14:52:15,1,10.48,50,52400
2015-12-16,300303,14:52:00,1,10.49,14,14686
2015-12-16,300303,14:51:57,1,10.49,26,27274
2015-12-16,300303,14:51:54,2,10.5,16,16800
2015-12-16,300303,14:51:48,1,10.49,2,2098
2015-12-16,300303,14:51:39,2,10.49,8,8392
2015-12-16,300303,14:51:33,1,10.49,9,9441
2015-12-16,300303,14:51:30,2,10.49,11,11539
2015-12-16,300303,14:51:24,1,10.49,1,1049
2015-12-16,300303,14:51:21,2,10.5,10,10500
2015-12-16,300303,14:51:12,2,10.5,33,34650
2015-12-16,300303,14:51:03,2,10.5,20,21000
2015-12-16,300303,14:50:57,2,10.5,9,9450
2015-12-16,300303,14:50:54,2,10.49,9,9441
2015-12-16,300303,14:50:51,1,10.49,5,5245
2015-12-16,300303,14:50:48,2,10.5,14,14700
2015-12-16,300303,14:50:33,1,10.49,104,109096
2015-12-16,300303,14:50:21,2,10.49,15,15735
2015-12-16,300303,14:50:18,1,10.48,2,2096
2015-12-16,300303,14:50:15,1,10.48,7,7336
2015-12-16,300303,14:50:12,2,10.49,3,3147
2015-12-16,300303,14:49:57,2,10.49,23,24127
2015-12-16,300303,14:49:54,1,10.5,5,5250
2015-12-16,300303,14:49:48,1,10.51,13,14167
2015-12-16,300303,14:49:42,2,10.51,705,741501
2015-12-16,300303,14:49:36,2,10.47,14,14658
2015-12-16,300303,14:49:33,1,10.47,1,1047
2015-12-16,300303,14:49:27,2,10.47,14,14658
2015-12-16,300303,14:49:24,1,10.47,20,20940
2015-12-16,300303,14:49:15,1,10.46,51,53346
2015-12-16,300303,14:49:12,2,10.5,1000,1050000
2015-12-16,300303,14:49:09,1,10.46,26,27196
2015-12-16,300303,14:49:03,2,10.47,25,26175
2015-12-16,300303,14:48:54,2,10.47,108,113076
2015-12-16,300303,14:48:51,1,10.46,10,10460
2015-12-16,300303,14:48:45,2,10.47,10,10470
2015-12-16,300303,14:48:21,1,10.47,31,32457
2015-12-16,300303,14:48:15,0,10.47,51,53397
2015-12-16,300303,14:48:03,1,10.46,42,43932
2015-12-16,300303,14:47:48,1,10.47,10,10470
2015-12-16,300303,14:47:45,1,10.47,1,1047
2015-12-16,300303,14:47:42,2,10.48,8,8384
2015-12-16,300303,14:47:36,1,10.47,19,19893
2015-12-16,300303,14:47:24,2,10.48,11,11528
2015-12-16,300303,14:47:21,1,10.47,5,5235
2015-12-16,300303,14:47:12,2,10.48,36,37728
2015-12-16,300303,14:47:09,1,10.47,16,16752
2015-12-16,300303,14:47:03,1,10.47,5,5235
2015-12-16,300303,14:46:59,2,10.48,35,36680
2015-12-16,300303,14:46:56,1,10.47,100,104700
2015-12-16,300303,14:46:53,2,10.48,10,10480
2015-12-16,300303,14:46:50,2,10.48,20,20960
2015-12-16,300303,14:46:47,2,10.48,10,10480
2015-12-16,300303,14:46:44,2,10.48,50,52400
2015-12-16,300303,14:46:38,2,10.48,1,1048
2015-12-16,300303,14:46:29,1,10.48,189,198072
2015-12-16,300303,14:46:20,2,10.49,6,6294
2015-12-16,300303,14:46:17,1,10.49,84,88116
2015-12-16,300303,14:46:02,2,10.5,25,26250
2015-12-16,300303,14:45:56,1,10.49,10,10490
2015-12-16,300303,14:45:53,2,10.5,13,13650
2015-12-16,300303,14:45:41,0,10.5,25,26250
2015-12-16,300303,14:45:14,2,10.51,12,12612
2015-12-16,300303,14:45:08,1,10.5,39,40950
2015-12-16,300303,14:44:53,2,10.5,49,51450
2015-12-16,300303,14:44:53,1,10.49,28,29372
2015-12-16,300303,14:44:41,2,10.51,20,21020
2015-12-16,300303,14:44:32,2,10.5,20,21000
2015-12-16,300303,14:44:26,2,10.5,2,2100
2015-12-16,300303,14:44:20,2,10.5,5,5250
2015-12-16,300303,14:44:17,1,10.5,5,5628
2015-12-16,300303,14:44:14,1,10.5,1,1050
2015-12-16,300303,14:44:05,1,10.5,44,46200
2015-12-16,300303,14:44:02,1,10.5,16,16800
2015-12-16,300303,14:43:53,1,10.5,95,99750
2015-12-16,300303,14:43:50,2,10.51,15,15765
2015-12-16,300303,14:43:47,1,10.5,20,21000
2015-12-16,300303,14:43:38,1,10.5,5,5250
2015-12-16,300303,14:43:35,1,10.5,30,31500
2015-12-16,300303,14:43:29,1,10.5,10,10500
2015-12-16,300303,14:43:26,1,10.5,44,46200
2015-12-16,300303,14:43:23,1,10.5,3,3150
2015-12-16,300303,14:43:11,1,10.5,6,6300
2015-12-16,300303,14:43:02,2,10.51,6,6306
2015-12-16,300303,14:42:50,2,10.51,30,31530
2015-12-16,300303,14:42:47,1,10.5,32,33600
2015-12-16,300303,14:42:44,1,10.5,10,10500
2015-12-16,300303,14:42:41,2,10.51,33,34683
2015-12-16,300303,14:42:38,2,10.51,10,10510
2015-12-16,300303,14:42:32,1,10.51,114,120171
2015-12-16,300303,14:42:26,2,10.52,12,12624
2015-12-16,300303,14:42:23,1,10.51,100,105100
2015-12-16,300303,14:42:14,1,10.51,4,4204
2015-12-16,300303,14:42:08,2,10.51,45,47988
2015-12-16,300303,14:42:02,2,10.51,106,111406
2015-12-16,300303,14:41:53,2,10.51,5,5255
2015-12-16,300303,14:41:44,2,10.51,10,10510
2015-12-16,300303,14:41:41,2,10.51,31,32581
