2015-12-16,000027,15:00:21,2,9.96,2992,2980032
2015-12-16,000027,14:57:03,1,9.97,21,20937
2015-12-16,000027,14:57:00,2,9.97,28,27916
2015-12-16,000027,14:56:57,2,9.97,74,73778
2015-12-16,000027,14:56:51,2,9.97,126,125622
2015-12-16,000027,14:56:48,2,9.97,6,6699
2015-12-16,000027,14:56:45,2,9.97,151,150547
2015-12-16,000027,14:56:42,2,9.97,26,25922
2015-12-16,000027,14:56:39,1,9.96,21,20916
2015-12-16,000027,14:56:36,2,9.97,5,4985
2015-12-16,000027,14:56:33,1,9.96,10,9960
2015-12-16,000027,14:56:27,2,9.97,136,135592
2015-12-16,000027,14:56:21,2,9.97,161,160517
2015-12-16,000027,14:56:12,2,9.97,8,7976
2015-12-16,000027,14:56:09,2,9.97,33,32901
2015-12-16,000027,14:56:03,2,9.97,1,997
2015-12-16,000027,14:56:00,1,9.96,829,825684
2015-12-16,000027,14:55:54,1,9.96,55,54780
2015-12-16,000027,14:55:51,1,9.96,22,21912
2015-12-16,000027,14:55:42,2,9.97,239,238283
2015-12-16,000027,14:55:36,2,9.97,20,19940
2015-12-16,000027,14:55:33,2,9.97,38,37886
2015-12-16,000027,14:55:30,1,9.96,133,132468
2015-12-16,000027,14:55:27,1,9.96,28,27888
2015-12-16,000027,14:55:24,1,9.96,95,94620
2015-12-16,000027,14:55:21,1,9.96,55,54780
2015-12-16,000027,14:55:18,1,9.96,109,108564
2015-12-16,000027,14:55:15,2,9.97,90,89730
2015-12-16,000027,14:55:12,1,9.96,4,3984
2015-12-16,000027,14:55:09,2,9.97,12,11964
2015-12-16,000027,14:55:06,2,9.97,115,114655
2015-12-16,000027,14:55:03,2,9.97,1260,1256220
2015-12-16,000027,14:55:00,1,9.97,35,34895
2015-12-16,000027,14:54:54,1,9.96,100,99600
2015-12-16,000027,14:54:51,1,9.96,104,103584
2015-12-16,000027,14:54:45,2,9.97,6,5982
2015-12-16,000027,14:54:42,2,9.97,53,52841
2015-12-16,000027,14:54:39,2,9.97,118,117646
2015-12-16,000027,14:54:36,1,9.96,110,109560
2015-12-16,000027,14:54:30,2,9.97,15,14955
2015-12-16,000027,14:54:27,2,9.97,44,43868
2015-12-16,000027,14:54:24,2,9.97,31,30907
2015-12-16,000027,14:54:21,2,9.97,1,997
2015-12-16,000027,14:54:18,2,9.97,62,61814
2015-12-16,000027,14:54:09,1,9.97,131,130607
2015-12-16,000027,14:54:03,1,9.97,17,16949
2015-12-16,000027,14:54:00,1,9.97,2,1994
2015-12-16,000027,14:53:57,2,9.97,19,18943
2015-12-16,000027,14:53:54,2,9.97,105,104685
2015-12-16,000027,14:53:48,1,9.96,560,557760
2015-12-16,000027,14:53:45,2,9.97,9,8973
2015-12-16,000027,14:53:42,2,9.97,21,20937
2015-12-16,000027,14:53:36,1,9.97,87,86808
2015-12-16,000027,14:53:33,2,9.97,137,137516
2015-12-16,000027,14:53:30,2,9.97,7,6979
2015-12-16,000027,14:53:27,2,9.97,48,47856
2015-12-16,000027,14:53:21,2,9.97,5,4985
2015-12-16,000027,14:53:18,2,9.97,50,49850
2015-12-16,000027,14:53:15,1,9.97,99,98772
2015-12-16,000027,14:53:09,2,9.98,314,313372
2015-12-16,000027,14:53:06,2,9.98,528,526944
2015-12-16,000027,14:53:03,1,9.97,12,11964
2015-12-16,000027,14:53:00,2,9.98,5,4990
2015-12-16,000027,14:52:57,1,9.97,337,335989
2015-12-16,000027,14:52:48,2,9.98,308,307384
2015-12-16,000027,14:52:42,1,9.97,27,26919
2015-12-16,000027,14:52:39,2,9.98,105,104790
2015-12-16,000027,14:52:36,2,9.98,107,106786
2015-12-16,000027,14:52:33,1,9.97,491,489527
2015-12-16,000027,14:52:30,2,9.98,8,7984
2015-12-16,000027,14:52:27,2,9.98,46,45908
2015-12-16,000027,14:52:21,1,9.97,83,82751
2015-12-16,000027,14:52:18,2,9.98,1,998
2015-12-16,000027,14:52:15,2,9.98,53,52894
2015-12-16,000027,14:52:06,2,9.98,66,65868
2015-12-16,000027,14:52:03,2,9.98,14,13972
2015-12-16,000027,14:52:00,2,9.98,26,25948
2015-12-16,000027,14:51:54,2,9.98,24,23952
2015-12-16,000027,14:51:51,2,9.98,5,4990
2015-12-16,000027,14:51:48,2,9.98,5,4990
