2015-12-16,600791,15:00:07,0,8.8,0,0
2015-12-16,600791,14:59:57,1,8.79,69,60650
2015-12-16,600791,14:59:52,1,8.82,21,18522
2015-12-16,600791,14:59:42,2,8.82,289,254898
2015-12-16,600791,14:59:32,2,8.8,12,10560
2015-12-16,600791,14:59:27,2,8.8,181,159280
2015-12-16,600791,14:59:22,2,8.8,45,39600
2015-12-16,600791,14:59:17,2,8.8,100,88000
2015-12-16,600791,14:59:07,1,8.79,7,6152
2015-12-16,600791,14:58:57,1,8.79,38,33402
2015-12-16,600791,14:58:52,2,8.8,16,14080
2015-12-16,600791,14:58:47,2,8.8,158,139040
2015-12-16,600791,14:58:37,1,8.79,76,66804
2015-12-16,600791,14:58:32,1,8.79,38,33402
2015-12-16,600791,14:58:27,2,8.79,240,211619
2015-12-16,600791,14:58:17,1,8.79,512,450267
2015-12-16,600791,14:58:12,1,8.79,30,26369
2015-12-16,600791,14:58:07,2,8.79,49,43730
2015-12-16,600791,14:57:56,1,8.78,45,39510
2015-12-16,600791,14:57:51,1,8.79,3,2856
2015-12-16,600791,14:57:46,1,8.79,65,57134
2015-12-16,600791,14:57:36,1,8.79,38,33402
2015-12-16,600791,14:57:31,2,8.79,22,19997
2015-12-16,600791,14:57:21,2,8.79,5,4395
2015-12-16,600791,14:57:16,0,8.78,23,20194
2015-12-16,600791,14:57:11,2,8.79,10,8790
2015-12-16,600791,14:57:01,2,8.79,3,2636
2015-12-16,600791,14:56:56,1,8.79,43,38016
2015-12-16,600791,14:56:51,1,8.79,40,35160
2015-12-16,600791,14:56:46,1,8.79,13,11426
2015-12-16,600791,14:56:41,2,8.79,87,77132
2015-12-16,600791,14:56:16,1,8.76,200,175200
2015-12-16,600791,14:56:06,1,8.77,17,15128
2015-12-16,600791,14:56:01,1,8.79,44,38675
2015-12-16,600791,14:55:51,2,8.79,256,225683
2015-12-16,600791,14:55:46,1,8.77,90,78930
2015-12-16,600791,14:55:41,1,8.77,105,92085
2015-12-16,600791,14:55:36,1,8.77,132,115764
2015-12-16,600791,14:55:31,0,8.78,11,9658
2015-12-16,600791,14:55:21,2,8.79,17,14942
2015-12-16,600791,14:55:11,1,8.77,50,43850
2015-12-16,600791,14:54:51,1,8.79,144,126575
2015-12-16,600791,14:54:36,1,8.79,17,14942
2015-12-16,600791,14:54:31,2,8.8,15,13200
2015-12-16,600791,14:54:25,1,8.79,5,4395
2015-12-16,600791,14:54:20,1,8.79,34,29885
2015-12-16,600791,14:54:15,1,8.79,10,8790
2015-12-16,600791,14:54:10,1,8.79,50,43949
2015-12-16,600791,14:54:00,2,8.79,481,422798
2015-12-16,600791,14:53:55,1,8.78,1100,965799
2015-12-16,600791,14:53:45,1,8.78,215,188770
2015-12-16,600791,14:53:30,2,8.79,10,8790
2015-12-16,600791,14:53:25,1,8.78,35,30729
2015-12-16,600791,14:53:15,1,8.78,10,8780
2015-12-16,600791,14:53:00,2,8.79,32,28127
2015-12-16,600791,14:52:45,1,8.78,3,2634
2015-12-16,600791,14:52:40,1,8.78,409,359102
2015-12-16,600791,14:52:35,1,8.78,3,2634
2015-12-16,600791,14:52:30,1,8.78,10,8780
2015-12-16,600791,14:52:25,2,8.79,7,6152
2015-12-16,600791,14:52:15,1,8.78,100,87800
2015-12-16,600791,14:52:05,1,8.78,3,2634
2015-12-16,600791,14:51:55,1,8.78,26,22828
2015-12-16,600791,14:51:45,2,8.79,3,2636
2015-12-16,600791,14:51:35,1,8.79,408,358851
2015-12-16,600791,14:51:15,1,8.8,365,321200
2015-12-16,600791,14:51:10,1,8.8,3,2640
2015-12-16,600791,14:50:09,1,8.8,2,1760
2015-12-16,600791,14:49:54,1,8.81,14,12334
2015-12-16,600791,14:49:44,2,8.82,45,39690
2015-12-16,600791,14:49:19,0,8.81,8,7048
2015-12-16,600791,14:49:14,1,8.8,7,6160
2015-12-16,600791,14:48:54,1,8.8,5,4400
2015-12-16,600791,14:48:49,1,8.82,4,3528
2015-12-16,600791,14:48:34,1,8.82,5,4410
2015-12-16,600791,14:48:29,1,8.8,10,8800
2015-12-16,600791,14:48:24,2,8.83,172,151876
2015-12-16,600791,14:48:19,2,8.82,44,38808
2015-12-16,600791,14:48:04,2,8.82,100,88200
2015-12-16,600791,14:47:59,1,8.82,11,9702
2015-12-16,600791,14:47:44,2,8.83,314,277262
2015-12-16,600791,14:47:39,2,8.83,8,7064
2015-12-16,600791,14:47:34,2,8.83,10,8830
2015-12-16,600791,14:47:08,1,8.83,35,30905
2015-12-16,600791,14:46:58,1,8.83,10,8830
2015-12-16,600791,14:46:33,2,8.83,655,578365
2015-12-16,600791,14:46:28,1,8.79,8,7031
2015-12-16,600791,14:46:18,1,8.79,100,87899
2015-12-16,600791,14:46:13,2,8.8,234,205920
2015-12-16,600791,14:46:08,1,8.79,50,43949
2015-12-16,600791,14:45:58,2,8.8,10,8800
2015-12-16,600791,14:45:48,1,8.79,61,53618
2015-12-16,600791,14:45:38,2,8.8,3,2640
2015-12-16,600791,14:45:13,1,8.79,29,25490
2015-12-16,600791,14:44:48,2,8.8,19,16720
2015-12-16,600791,14:44:38,2,8.8,13,11440
2015-12-16,600791,14:44:18,1,8.79,128,112511
2015-12-16,600791,14:44:13,1,8.79,57,50102
2015-12-16,600791,14:43:53,2,8.8,50,44000
2015-12-16,600791,14:43:32,2,8.8,12,10560
2015-12-16,600791,14:43:27,2,8.8,10,8800
2015-12-16,600791,14:43:17,2,8.8,26,22880
2015-12-16,600791,14:43:07,1,8.79,5,4395
2015-12-16,600791,14:42:57,1,8.79,13,11426
2015-12-16,600791,14:42:52,2,8.8,1,880
2015-12-16,600791,14:42:42,2,8.8,10,8800
2015-12-16,600791,14:42:37,1,8.79,250,219749
2015-12-16,600791,14:42:27,2,8.8,1,880
2015-12-16,600791,14:42:07,2,8.8,1,880
2015-12-16,600791,14:42:02,2,8.8,1,880
2015-12-16,600791,14:41:37,1,8.79,12,10547
2015-12-16,600791,14:41:27,1,8.79,3,2636
2015-12-16,600791,14:41:22,2,8.8,6,5280
2015-12-16,600791,14:41:17,2,8.8,10,8800
2015-12-16,600791,14:41:12,2,8.8,100,88000
2015-12-16,600791,14:40:52,1,8.8,12,10560
2015-12-16,600791,14:40:47,2,8.81,2,1762
2015-12-16,600791,14:40:32,2,8.81,5,4405
2015-12-16,600791,14:40:22,1,8.81,392,345352
2015-12-16,600791,14:40:17,2,8.82,10,8820
2015-12-16,600791,14:40:07,2,8.82,5,4410
2015-12-16,600791,14:40:01,2,8.82,2,1764
2015-12-16,600791,14:39:36,2,8.81,16,14096
2015-12-16,600791,14:39:31,2,8.81,77,67837
2015-12-16,600791,14:39:06,2,8.81,14,12334
2015-12-16,600791,14:38:56,0,8.81,9,7929
2015-12-16,600791,14:38:51,2,8.82,8,7056
2015-12-16,600791,14:38:46,0,8.8,20,17600
2015-12-16,600791,14:38:31,1,8.79,101,88778
2015-12-16,600791,14:38:21,2,8.8,99,87780
2015-12-16,600791,14:38:16,2,8.8,1,880
2015-12-16,600791,14:38:06,2,8.8,1,880
2015-12-16,600791,14:38:01,2,8.8,175,154000
2015-12-16,600791,14:37:36,2,8.8,25,22000
2015-12-16,600791,14:37:26,2,8.8,13,11440
2015-12-16,600791,14:37:01,1,8.79,3,2636
2015-12-16,600791,14:36:51,1,8.79,15,13184
2015-12-16,600791,14:36:46,2,8.79,54,47465
2015-12-16,600791,14:36:30,1,8.78,3,2634
2015-12-16,600791,14:36:25,2,8.79,1,878
2015-12-16,600791,14:36:20,2,8.8,125,110000
2015-12-16,600791,14:36:10,1,8.78,14,12292
2015-12-16,600791,14:36:05,2,8.8,200,176000
2015-12-16,600791,14:36:00,2,8.79,3,2636
2015-12-16,600791,14:35:55,1,8.79,28,24831
2015-12-16,600791,14:35:50,2,8.79,7,6812
2015-12-16,600791,14:35:40,2,8.79,11,9668
2015-12-16,600791,14:35:10,1,8.78,5,4390
2015-12-16,600791,14:35:05,2,8.78,38,33364
2015-12-16,600791,14:34:50,2,8.78,230,201939
2015-12-16,600791,14:34:40,1,8.77,1,877
2015-12-16,600791,14:34:35,1,8.77,7,6139
2015-12-16,600791,14:34:30,1,8.77,20,17540
2015-12-16,600791,14:34:10,1,8.77,162,142074
2015-12-16,600791,14:34:05,1,8.77,1,877
2015-12-16,600791,14:33:45,2,8.77,26,22802
2015-12-16,600791,14:33:25,1,8.76,2,1752
2015-12-16,600791,14:33:20,1,8.77,1,877
2015-12-16,600791,14:33:05,1,8.76,5,4380
2015-12-16,600791,14:32:34,1,8.76,103,90228
2015-12-16,600791,14:32:29,2,8.77,47,41219
2015-12-16,600791,14:32:19,1,8.76,49,42924
2015-12-16,600791,14:32:09,1,8.76,15,13140
2015-12-16,600791,14:31:24,2,8.77,16,14032
2015-12-16,600791,14:31:14,2,8.77,8,7016
2015-12-16,600791,14:31:04,1,8.77,62,54374
