2015-12-16,300159,15:00:27,2,15.32,1509,2311788
2015-12-16,300159,14:57:03,1,15.31,23,35213
2015-12-16,300159,14:57:00,1,15.31,13,19903
2015-12-16,300159,14:56:57,2,15.33,19,29127
2015-12-16,300159,14:56:54,2,15.32,43,65876
2015-12-16,300159,14:56:51,2,15.32,14,21448
2015-12-16,300159,14:56:45,1,15.31,392,600152
2015-12-16,300159,14:56:42,1,15.32,708,1084656
2015-12-16,300159,14:56:39,2,15.33,9,13797
2015-12-16,300159,14:56:33,2,15.33,18,27594
2015-12-16,300159,14:56:27,2,15.33,35,53655
2015-12-16,300159,14:56:24,1,15.33,371,568743
2015-12-16,300159,14:56:21,1,15.33,78,119574
2015-12-16,300159,14:56:15,2,15.34,44,67496
2015-12-16,300159,14:56:09,1,15.33,513,786429
2015-12-16,300159,14:56:03,2,15.35,2,3070
2015-12-16,300159,14:56:00,2,15.35,147,225645
2015-12-16,300159,14:55:54,1,15.35,52,79820
2015-12-16,300159,14:55:51,1,15.35,35,53725
2015-12-16,300159,14:55:48,2,15.36,30,46080
2015-12-16,300159,14:55:45,2,15.36,1,1536
2015-12-16,300159,14:55:42,2,15.36,41,62976
2015-12-16,300159,14:55:33,2,15.36,17,26112
2015-12-16,300159,14:55:30,2,15.36,3,4608
2015-12-16,300159,14:55:27,1,15.36,710,1090560
2015-12-16,300159,14:55:24,2,15.38,12,18456
2015-12-16,300159,14:55:21,0,15.38,32,49216
2015-12-16,300159,14:55:18,1,15.37,18,27666
2015-12-16,300159,14:55:15,1,15.37,5,7685
2015-12-16,300159,14:55:09,2,15.37,30,46110
2015-12-16,300159,14:55:06,2,15.37,108,165996
2015-12-16,300159,14:55:03,0,15.36,16,24576
2015-12-16,300159,14:55:00,2,15.37,186,285882
2015-12-16,300159,14:54:54,2,15.37,109,167533
2015-12-16,300159,14:54:48,2,15.37,670,1029790
2015-12-16,300159,14:54:42,2,15.37,42,64554
2015-12-16,300159,14:54:39,1,15.37,92,141404
2015-12-16,300159,14:54:33,1,15.37,36,55332
2015-12-16,300159,14:54:27,1,15.37,55,84535
2015-12-16,300159,14:54:21,2,15.38,75,115350
2015-12-16,300159,14:54:18,2,15.37,21,32277
2015-12-16,300159,14:54:09,1,15.36,73,112128
2015-12-16,300159,14:54:03,0,15.38,10,15380
2015-12-16,300159,14:54:00,2,15.4,680,1047200
2015-12-16,300159,14:53:57,1,15.37,229,351973
2015-12-16,300159,14:53:54,1,15.37,31,47647
2015-12-16,300159,14:53:39,1,15.38,31,47678
2015-12-16,300159,14:53:36,1,15.38,10,15380
2015-12-16,300159,14:53:33,1,15.38,124,190712
2015-12-16,300159,14:53:30,1,15.38,70,107660
2015-12-16,300159,14:53:24,2,15.39,6,9234
2015-12-16,300159,14:53:18,1,15.38,5,7690
2015-12-16,300159,14:53:15,2,15.39,1,1539
2015-12-16,300159,14:53:12,2,15.39,19,29241
2015-12-16,300159,14:53:09,2,15.4,29,44660
2015-12-16,300159,14:53:06,1,15.38,25,38450
2015-12-16,300159,14:53:03,1,15.39,10,15390
2015-12-16,300159,14:53:00,1,15.39,21,32319
2015-12-16,300159,14:52:57,1,15.39,72,110808
2015-12-16,300159,14:52:54,1,15.39,39,60021
2015-12-16,300159,14:52:51,1,15.39,105,161595
2015-12-16,300159,14:52:48,1,15.39,7,10773
2015-12-16,300159,14:52:42,1,15.39,60,92340
2015-12-16,300159,14:52:39,2,15.4,40,61600
2015-12-16,300159,14:52:30,2,15.4,34,52360
2015-12-16,300159,14:52:24,2,15.4,10,15400
2015-12-16,300159,14:52:18,1,15.4,753,1161006
2015-12-16,300159,14:52:09,1,15.4,61,93940
2015-12-16,300159,14:52:06,1,15.4,552,850080
2015-12-16,300159,14:52:03,2,15.41,18,27738
2015-12-16,300159,14:52:00,2,15.41,15,23115
2015-12-16,300159,14:51:57,2,15.41,9,13869
2015-12-16,300159,14:51:51,2,15.41,10,15410
2015-12-16,300159,14:51:48,1,15.41,86,132526
2015-12-16,300159,14:51:45,2,15.42,14,21588
2015-12-16,300159,14:51:42,2,15.42,65,100230
2015-12-16,300159,14:51:39,1,15.41,2,3082
2015-12-16,300159,14:51:36,1,15.41,221,340561
2015-12-16,300159,14:51:30,2,15.42,20,30840
2015-12-16,300159,14:51:24,1,15.41,50,77050
2015-12-16,300159,14:51:21,2,15.42,2,3084
2015-12-16,300159,14:51:18,2,15.42,13,20046
2015-12-16,300159,14:51:06,1,15.42,28,43176
2015-12-16,300159,14:51:03,1,15.42,59,90978
2015-12-16,300159,14:51:00,1,15.42,5,7710
2015-12-16,300159,14:50:57,2,15.42,6,9252
2015-12-16,300159,14:50:51,0,15.42,18,27756
2015-12-16,300159,14:50:36,1,15.4,42,64680
2015-12-16,300159,14:50:27,1,15.4,213,328020
2015-12-16,300159,14:50:21,1,15.4,13,20020
2015-12-16,300159,14:50:12,1,15.4,34,52360
2015-12-16,300159,14:50:09,1,15.4,309,475860
2015-12-16,300159,14:49:57,1,15.4,16,24640
2015-12-16,300159,14:49:51,2,15.43,192,296256
2015-12-16,300159,14:49:48,1,15.4,5,7700
2015-12-16,300159,14:49:45,2,15.42,17,26214
2015-12-16,300159,14:49:42,2,15.42,8,12336
2015-12-16,300159,14:49:36,1,15.4,8,12320
2015-12-16,300159,14:49:33,1,15.4,5,7700
2015-12-16,300159,14:49:27,1,15.4,79,121660
2015-12-16,300159,14:49:21,1,15.4,22,33880
2015-12-16,300159,14:49:15,2,15.4,227,349734
2015-12-16,300159,14:49:12,2,15.4,10,15400
2015-12-16,300159,14:49:09,2,15.4,5,7700
2015-12-16,300159,14:49:03,2,15.4,100,154000
2015-12-16,300159,14:49:00,2,15.4,3,4620
2015-12-16,300159,14:48:57,2,15.4,207,318780
2015-12-16,300159,14:48:54,2,15.4,28,43120
2015-12-16,300159,14:48:42,2,15.4,137,210980
2015-12-16,300159,14:48:39,1,15.39,12,18468
2015-12-16,300159,14:48:36,2,15.4,20,30800
2015-12-16,300159,14:48:33,1,15.39,167,257013
2015-12-16,300159,14:48:30,2,15.4,6,9240
2015-12-16,300159,14:48:27,2,15.4,100,154000
2015-12-16,300159,14:48:24,2,15.4,71,109340
2015-12-16,300159,14:48:21,2,15.4,1,1540
2015-12-16,300159,14:48:18,2,15.4,3,4620
2015-12-16,300159,14:48:15,2,15.4,50,77000
2015-12-16,300159,14:48:12,2,15.4,298,458920
2015-12-16,300159,14:48:09,1,15.39,2,3078
2015-12-16,300159,14:48:06,2,15.4,10,15400
2015-12-16,300159,14:48:03,2,15.4,17,26180
2015-12-16,300159,14:48:00,2,15.4,385,592900
2015-12-16,300159,14:47:57,1,15.39,40,61560
2015-12-16,300159,14:47:51,2,15.39,22,33858
2015-12-16,300159,14:47:48,2,15.39,4,6156
2015-12-16,300159,14:47:42,2,15.39,26,40014
2015-12-16,300159,14:47:39,2,15.39,78,120042
2015-12-16,300159,14:47:36,0,15.39,9,13851
2015-12-16,300159,14:47:21,1,15.39,34,52326
2015-12-16,300159,14:47:15,2,15.39,15,23085
2015-12-16,300159,14:47:12,2,15.4,1000,1540000
2015-12-16,300159,14:47:09,0,15.37,60,92220
2015-12-16,300159,14:47:03,1,15.36,55,84480
2015-12-16,300159,14:46:59,2,15.39,10,15390
2015-12-16,300159,14:46:56,1,15.36,15,23040
2015-12-16,300159,14:46:53,1,15.36,12,18432
2015-12-16,300159,14:46:50,0,15.38,5,7690
2015-12-16,300159,14:46:44,2,15.36,38,58368
2015-12-16,300159,14:46:35,2,15.36,35,53760
2015-12-16,300159,14:46:32,2,15.36,17,26112
2015-12-16,300159,14:46:29,2,15.36,30,46080
2015-12-16,300159,14:46:20,2,15.36,70,107520
2015-12-16,300159,14:46:17,2,15.35,51,78285
2015-12-16,300159,14:46:11,2,15.35,60,92100
2015-12-16,300159,14:46:02,2,15.35,16,24560
2015-12-16,300159,14:45:59,1,15.35,446,684610
2015-12-16,300159,14:45:56,2,15.39,15,23085
2015-12-16,300159,14:45:50,0,15.36,6,9216
2015-12-16,300159,14:45:44,1,15.35,100,153500
2015-12-16,300159,14:45:38,1,15.36,68,104448
2015-12-16,300159,14:45:29,1,15.36,105,161280
2015-12-16,300159,14:45:20,1,15.36,6,9216
2015-12-16,300159,14:45:14,0,15.36,6,9216
