2015-12-16,002578,15:00:21,2,10.3,1427,1469810
2015-12-16,002578,14:57:03,1,10.3,5,5150
2015-12-16,002578,14:57:00,1,10.3,8,8240
2015-12-16,002578,14:56:57,1,10.3,35,36050
2015-12-16,002578,14:56:54,2,10.3,411,423824
2015-12-16,002578,14:56:51,1,10.29,189,194480
2015-12-16,002578,14:56:45,2,10.3,14,14420
2015-12-16,002578,14:56:42,1,10.29,112,115247
2015-12-16,002578,14:56:39,2,10.3,176,181280
2015-12-16,002578,14:56:33,1,10.29,81,83349
2015-12-16,002578,14:56:27,2,10.3,19,19570
2015-12-16,002578,14:56:24,2,10.3,301,310030
2015-12-16,002578,14:56:21,2,10.3,111,114330
2015-12-16,002578,14:56:15,2,10.3,15,15450
2015-12-16,002578,14:56:12,1,10.29,522,537961
2015-12-16,002578,14:56:09,2,10.3,133,136990
2015-12-16,002578,14:56:03,1,10.29,32,32928
2015-12-16,002578,14:56:00,2,10.3,27,27810
2015-12-16,002578,14:55:54,1,10.29,61,62768
2015-12-16,002578,14:55:51,2,10.3,42,43260
2015-12-16,002578,14:55:48,2,10.3,92,94760
2015-12-16,002578,14:55:45,1,10.29,110,113189
2015-12-16,002578,14:55:42,2,10.3,42,43260
2015-12-16,002578,14:55:36,2,10.3,2,2060
2015-12-16,002578,14:55:33,2,10.3,65,66950
2015-12-16,002578,14:55:30,2,10.29,40,41160
2015-12-16,002578,14:55:27,2,10.29,132,135828
2015-12-16,002578,14:55:24,1,10.29,216,222799
2015-12-16,002578,14:55:21,2,10.31,69,71139
2015-12-16,002578,14:55:15,1,10.3,40,41200
2015-12-16,002578,14:55:12,2,10.31,274,282494
2015-12-16,002578,14:55:09,1,10.3,41,42230
2015-12-16,002578,14:55:06,2,10.3,112,115360
2015-12-16,002578,14:55:03,2,10.3,36,37080
2015-12-16,002578,14:55:00,2,10.3,111,114330
2015-12-16,002578,14:54:54,2,10.3,18,18540
2015-12-16,002578,14:54:51,1,10.3,199,204970
2015-12-16,002578,14:54:48,2,10.31,135,139185
2015-12-16,002578,14:54:45,2,10.31,63,64953
2015-12-16,002578,14:54:42,2,10.31,15,15465
2015-12-16,002578,14:54:39,2,10.31,45,46395
2015-12-16,002578,14:54:36,2,10.31,127,130937
2015-12-16,002578,14:54:33,1,10.3,307,316210
2015-12-16,002578,14:54:30,1,10.31,108,111554
2015-12-16,002578,14:54:27,1,10.31,25,25775
2015-12-16,002578,14:54:21,1,10.31,119,123513
2015-12-16,002578,14:54:18,1,10.31,20,20620
2015-12-16,002578,14:54:09,1,10.31,2,2062
2015-12-16,002578,14:54:09,2,10.31,146,150526
2015-12-16,002578,14:54:03,1,10.3,48,49440
2015-12-16,002578,14:54:00,2,10.31,80,82480
2015-12-16,002578,14:53:57,1,10.3,290,298700
2015-12-16,002578,14:53:54,2,10.31,222,228882
2015-12-16,002578,14:53:48,1,10.3,20,20600
2015-12-16,002578,14:53:45,2,10.31,46,47426
2015-12-16,002578,14:53:42,2,10.31,12,12372
2015-12-16,002578,14:53:39,2,10.31,9,9279
2015-12-16,002578,14:53:36,2,10.31,50,51550
2015-12-16,002578,14:53:33,2,10.31,41,42271
2015-12-16,002578,14:53:30,2,10.31,60,61860
2015-12-16,002578,14:53:27,1,10.31,181,186611
2015-12-16,002578,14:53:24,2,10.32,98,101136
2015-12-16,002578,14:53:21,2,10.32,13,13416
2015-12-16,002578,14:53:18,2,10.32,18,18576
2015-12-16,002578,14:53:15,1,10.32,43,44376
2015-12-16,002578,14:53:12,2,10.34,118,122012
2015-12-16,002578,14:53:09,2,10.33,4,4132
2015-12-16,002578,14:53:06,2,10.33,204,210732
2015-12-16,002578,14:53:03,2,10.33,45,46485
2015-12-16,002578,14:53:00,1,10.33,31,32023
2015-12-16,002578,14:52:54,2,10.34,3,3102
2015-12-16,002578,14:52:51,2,10.34,120,124080
2015-12-16,002578,14:52:48,2,10.34,195,201630
2015-12-16,002578,14:52:45,1,10.33,11,11363
2015-12-16,002578,14:52:42,1,10.33,14,14462
2015-12-16,002578,14:52:39,2,10.34,53,54802
2015-12-16,002578,14:52:36,1,10.33,1,1033
2015-12-16,002578,14:52:33,2,10.34,8,8272
2015-12-16,002578,14:52:30,1,10.33,7,7231
2015-12-16,002578,14:52:27,2,10.35,11,11385
2015-12-16,002578,14:52:24,1,10.34,6,6204
2015-12-16,002578,14:52:18,1,10.34,8,8272
2015-12-16,002578,14:52:15,1,10.33,10,10330
2015-12-16,002578,14:52:12,1,10.33,42,43386
2015-12-16,002578,14:52:09,1,10.33,20,20660
2015-12-16,002578,14:52:06,2,10.35,71,73485
2015-12-16,002578,14:51:57,0,10.34,8,8272
2015-12-16,002578,14:51:54,2,10.35,125,129375
2015-12-16,002578,14:51:51,1,10.34,29,29986
2015-12-16,002578,14:51:45,2,10.35,26,26910
2015-12-16,002578,14:51:42,2,10.35,3,3105
