2015-12-16,300320,15:00:27,2,14.4,1722,2480256
2015-12-16,300320,14:57:03,1,14.39,10,14390
2015-12-16,300320,14:56:54,2,14.39,131,188509
2015-12-16,300320,14:56:51,2,14.39,25,35975
2015-12-16,300320,14:56:45,1,14.39,42,60438
2015-12-16,300320,14:56:42,1,14.39,9,12951
2015-12-16,300320,14:56:39,1,14.39,10,14390
2015-12-16,300320,14:56:33,2,14.4,35,50400
2015-12-16,300320,14:56:24,2,14.4,1,1440
2015-12-16,300320,14:56:21,2,14.4,60,86400
2015-12-16,300320,14:56:15,1,14.39,36,52091
2015-12-16,300320,14:56:09,1,14.4,10,14400
2015-12-16,300320,14:56:09,1,14.4,143,205920
2015-12-16,300320,14:56:03,1,14.4,1,1440
2015-12-16,300320,14:56:00,2,14.4,244,352512
2015-12-16,300320,14:55:54,2,14.4,150,216000
2015-12-16,300320,14:55:51,1,14.39,100,143900
2015-12-16,300320,14:55:45,2,14.4,70,100800
2015-12-16,300320,14:55:42,1,14.39,107,155124
2015-12-16,300320,14:55:33,2,14.4,45,64800
2015-12-16,300320,14:55:30,2,14.4,10,14400
2015-12-16,300320,14:55:27,1,14.39,9,12951
2015-12-16,300320,14:55:24,2,14.4,2,2880
2015-12-16,300320,14:55:18,1,14.39,4,5756
2015-12-16,300320,14:55:15,2,14.4,5,7200
2015-12-16,300320,14:55:09,1,14.39,11,15829
2015-12-16,300320,14:55:06,2,14.4,96,138240
2015-12-16,300320,14:55:00,1,14.39,113,162607
2015-12-16,300320,14:54:54,2,14.4,15,21600
2015-12-16,300320,14:54:48,1,14.39,2,2878
2015-12-16,300320,14:54:45,2,14.4,5,7200
2015-12-16,300320,14:54:33,2,14.4,113,162720
2015-12-16,300320,14:54:30,2,14.4,10,14400
2015-12-16,300320,14:54:21,2,14.39,10,14390
2015-12-16,300320,14:54:18,2,14.4,11,15840
2015-12-16,300320,14:54:09,1,14.38,22,31636
2015-12-16,300320,14:54:03,2,14.4,22,31680
2015-12-16,300320,14:54:00,1,14.38,20,28760
2015-12-16,300320,14:53:54,2,14.4,1,1440
2015-12-16,300320,14:53:48,1,14.38,18,25884
2015-12-16,300320,14:53:42,2,14.4,23,33120
2015-12-16,300320,14:53:36,1,14.4,45,64800
2015-12-16,300320,14:53:33,1,14.4,2,2880
2015-12-16,300320,14:53:24,1,14.4,19,27360
2015-12-16,300320,14:53:15,2,14.41,2,2882
2015-12-16,300320,14:53:12,0,14.41,5,7205
2015-12-16,300320,14:53:09,1,14.4,512,737280
2015-12-16,300320,14:53:06,0,14.42,1,1442
2015-12-16,300320,14:52:57,2,14.43,150,216450
2015-12-16,300320,14:52:54,2,14.42,5,7210
2015-12-16,300320,14:52:48,2,14.42,15,21630
2015-12-16,300320,14:52:42,2,14.42,11,15862
2015-12-16,300320,14:52:39,2,14.42,7,10094
2015-12-16,300320,14:52:36,1,14.42,18,25956
2015-12-16,300320,14:52:27,0,14.42,20,28840
2015-12-16,300320,14:52:18,2,14.43,140,202020
2015-12-16,300320,14:52:12,2,14.43,111,160173
2015-12-16,300320,14:52:09,1,14.43,180,259740
2015-12-16,300320,14:52:06,1,14.44,36,51984
2015-12-16,300320,14:52:03,0,14.45,8,11560
2015-12-16,300320,14:51:57,2,14.47,77,111419
2015-12-16,300320,14:51:45,2,14.44,35,50540
2015-12-16,300320,14:51:42,1,14.43,3,4329
2015-12-16,300320,14:51:39,2,14.44,45,64980
2015-12-16,300320,14:51:36,1,14.43,24,34632
2015-12-16,300320,14:51:30,1,14.43,455,656565
2015-12-16,300320,14:51:24,1,14.43,31,44733
2015-12-16,300320,14:51:21,2,14.43,104,150072
2015-12-16,300320,14:51:18,2,14.43,107,154401
2015-12-16,300320,14:51:12,2,14.43,11,15873
