2015-12-16,000544,15:00:27,2,18.87,601,1135162
2015-12-16,000544,14:57:00,1,18.87,3,5661
2015-12-16,000544,14:56:48,1,18.87,6,11322
2015-12-16,000544,14:56:39,2,18.88,2,3776
2015-12-16,000544,14:56:27,1,18.88,19,35872
2015-12-16,000544,14:56:24,1,18.88,3,5664
2015-12-16,000544,14:56:21,2,18.89,5,9445
2015-12-16,000544,14:56:15,1,18.88,2,3776
2015-12-16,000544,14:56:09,2,18.88,65,122720
2015-12-16,000544,14:56:00,2,18.88,25,47200
2015-12-16,000544,14:55:54,2,18.88,1,1888
2015-12-16,000544,14:55:48,1,18.87,4,7548
2015-12-16,000544,14:55:42,1,18.87,1,1887
2015-12-16,000544,14:55:27,2,18.89,13,24557
2015-12-16,000544,14:55:15,2,18.88,2,3776
2015-12-16,000544,14:55:09,2,18.88,9,16992
2015-12-16,000544,14:55:03,2,18.87,3,5661
2015-12-16,000544,14:55:00,1,18.87,70,132090
2015-12-16,000544,14:54:54,1,18.88,6,11328
2015-12-16,000544,14:54:45,1,18.89,45,85005
2015-12-16,000544,14:54:42,2,18.9,13,24569
2015-12-16,000544,14:54:39,1,18.89,13,24557
2015-12-16,000544,14:54:36,1,18.89,72,136008
2015-12-16,000544,14:54:30,2,18.9,2,3779
2015-12-16,000544,14:54:27,1,18.89,5,9445
2015-12-16,000544,14:54:24,1,18.89,14,26446
2015-12-16,000544,14:54:18,1,18.89,5,9445
2015-12-16,000544,14:54:09,2,18.89,15,28335
2015-12-16,000544,14:53:54,1,18.88,20,37760
2015-12-16,000544,14:53:48,2,18.88,64,120832
2015-12-16,000544,14:53:45,2,18.88,100,188800
2015-12-16,000544,14:53:42,2,18.87,3,5661
2015-12-16,000544,14:53:39,1,18.87,27,50949
2015-12-16,000544,14:53:36,1,18.87,9,16983
2015-12-16,000544,14:53:33,2,18.88,26,49088
2015-12-16,000544,14:53:30,2,18.88,26,49088
2015-12-16,000544,14:53:27,1,18.86,11,20746
2015-12-16,000544,14:53:18,1,18.87,63,118881
2015-12-16,000544,14:53:09,0,18.87,3,5661
2015-12-16,000544,14:53:03,1,18.86,22,41492
2015-12-16,000544,14:53:00,1,18.86,2,3772
2015-12-16,000544,14:52:54,1,18.86,10,18860
2015-12-16,000544,14:52:51,2,18.86,32,60352
2015-12-16,000544,14:52:45,1,18.85,63,118755
2015-12-16,000544,14:52:36,1,18.85,10,18850
2015-12-16,000544,14:52:33,2,18.86,54,101844
2015-12-16,000544,14:52:30,1,18.85,80,150800
2015-12-16,000544,14:52:21,2,18.86,10,18860
2015-12-16,000544,14:52:18,1,18.85,4,7540
2015-12-16,000544,14:52:12,1,18.85,21,39585
2015-12-16,000544,14:52:06,2,18.86,15,28290
2015-12-16,000544,14:52:00,2,18.86,20,37720
2015-12-16,000544,14:51:57,2,18.86,10,18860
2015-12-16,000544,14:51:54,2,18.86,15,28290
2015-12-16,000544,14:51:51,1,18.86,47,88642
2015-12-16,000544,14:51:39,1,18.86,10,18860
2015-12-16,000544,14:51:30,1,18.87,15,28305
2015-12-16,000544,14:51:24,2,18.88,20,37760
2015-12-16,000544,14:51:21,2,18.88,5,9440
2015-12-16,000544,14:51:18,1,18.87,23,43401
2015-12-16,000544,14:51:12,2,18.88,3,5664
2015-12-16,000544,14:50:51,1,18.88,62,117056
2015-12-16,000544,14:50:48,2,18.89,50,94450
2015-12-16,000544,14:50:39,1,18.89,5,9445
2015-12-16,000544,14:50:36,0,18.9,5,9450
2015-12-16,000544,14:50:33,1,18.89,10,18890
2015-12-16,000544,14:50:30,2,18.92,216,408672
2015-12-16,000544,14:50:21,1,18.9,10,18900
2015-12-16,000544,14:50:15,2,18.9,1,1889
2015-12-16,000544,14:50:03,1,18.9,9,17010
2015-12-16,000544,14:49:54,2,18.92,11,20812
2015-12-16,000544,14:49:51,1,18.91,33,62403
2015-12-16,000544,14:49:48,1,18.91,3,5673
2015-12-16,000544,14:49:42,1,18.91,31,58621
2015-12-16,000544,14:49:24,1,18.91,27,51057
2015-12-16,000544,14:49:15,2,18.92,23,43516
2015-12-16,000544,14:49:12,2,18.92,5,9460
2015-12-16,000544,14:49:06,1,18.91,20,37820
2015-12-16,000544,14:49:00,1,18.91,10,18910
2015-12-16,000544,14:48:39,2,18.92,1,1892
2015-12-16,000544,14:48:36,1,18.91,2,3782
2015-12-16,000544,14:48:33,1,18.91,24,45384
2015-12-16,000544,14:48:27,1,18.91,5,9455
2015-12-16,000544,14:48:21,1,18.91,3,5673
2015-12-16,000544,14:48:18,1,18.91,6,11346
2015-12-16,000544,14:48:15,2,18.92,2,3784
2015-12-16,000544,14:48:12,1,18.91,6,11346
2015-12-16,000544,14:48:06,1,18.91,10,18910
2015-12-16,000544,14:47:51,1,18.91,3,5673
2015-12-16,000544,14:47:48,1,18.91,1,1891
2015-12-16,000544,14:47:42,1,18.91,5,9455
2015-12-16,000544,14:47:33,1,18.91,3,5673
2015-12-16,000544,14:47:30,1,18.91,6,11346
2015-12-16,000544,14:47:27,1,18.91,10,18910
2015-12-16,000544,14:47:24,2,18.92,13,24596
2015-12-16,000544,14:47:21,1,18.91,20,37820
2015-12-16,000544,14:47:18,2,18.92,28,52976
2015-12-16,000544,14:47:15,2,18.92,1,1892
2015-12-16,000544,14:47:09,2,18.92,1,1892
2015-12-16,000544,14:46:59,2,18.92,2,3784
2015-12-16,000544,14:46:53,2,18.92,3,5676
2015-12-16,000544,14:46:50,1,18.92,28,52976
2015-12-16,000544,14:46:35,2,18.93,21,39753
2015-12-16,000544,14:46:32,2,18.92,13,24596
2015-12-16,000544,14:46:29,1,18.92,2,3784
2015-12-16,000544,14:46:17,0,18.92,3,5676
2015-12-16,000544,14:46:05,1,18.91,14,26474
2015-12-16,000544,14:46:02,0,18.92,10,18920
2015-12-16,000544,14:45:50,1,18.91,3,5673
2015-12-16,000544,14:45:41,1,18.91,7,13237
2015-12-16,000544,14:45:38,2,18.94,130,246220
2015-12-16,000544,14:45:26,1,18.92,23,43516
2015-12-16,000544,14:45:11,2,18.94,1,1894
2015-12-16,000544,14:45:02,1,18.94,21,39774
2015-12-16,000544,14:44:41,1,18.94,10,18940
2015-12-16,000544,14:44:35,1,18.94,7,13258
2015-12-16,000544,14:44:32,1,18.94,5,9470
2015-12-16,000544,14:44:26,0,18.94,30,56820
2015-12-16,000544,14:43:53,1,18.91,37,69967
2015-12-16,000544,14:43:50,1,18.93,24,45432
2015-12-16,000544,14:43:44,2,18.94,7,13258
2015-12-16,000544,14:43:41,1,18.93,30,56790
2015-12-16,000544,14:43:35,2,18.94,5,9470
2015-12-16,000544,14:43:29,1,18.93,3,5679
2015-12-16,000544,14:43:20,2,18.93,30,56790
2015-12-16,000544,14:43:17,1,18.91,20,37820
2015-12-16,000544,14:43:02,1,18.91,1,1891
2015-12-16,000544,14:42:56,1,18.91,100,189100
2015-12-16,000544,14:42:50,2,18.93,31,58683
2015-12-16,000544,14:42:35,1,18.91,2,3782
2015-12-16,000544,14:42:32,2,18.94,50,94700
2015-12-16,000544,14:42:20,1,18.94,5,9470
2015-12-16,000544,14:42:11,1,18.94,5,9470
2015-12-16,000544,14:41:38,1,18.95,4,8527
2015-12-16,000544,14:41:26,1,18.95,23,43585
2015-12-16,000544,14:41:23,2,18.96,2,3792
2015-12-16,000544,14:41:11,2,18.96,12,22752
2015-12-16,000544,14:41:05,2,18.96,2,3792
2015-12-16,000544,14:40:59,1,18.95,45,85275
2015-12-16,000544,14:40:56,2,18.96,14,26544
2015-12-16,000544,14:40:47,1,18.96,7,13272
2015-12-16,000544,14:40:41,1,18.96,7,13272
2015-12-16,000544,14:40:29,2,18.97,51,96747
2015-12-16,000544,14:40:23,2,18.97,30,56910
2015-12-16,000544,14:40:17,1,18.95,19,36005
2015-12-16,000544,14:40:14,1,18.97,1,1897
2015-12-16,000544,14:40:11,2,18.98,39,74022
2015-12-16,000544,14:40:05,2,18.98,7,13286
2015-12-16,000544,14:39:47,2,18.97,27,51219
2015-12-16,000544,14:39:26,2,18.96,16,30336
2015-12-16,000544,14:39:17,1,18.95,29,54955
2015-12-16,000544,14:39:11,2,18.95,77,146862
2015-12-16,000544,14:38:59,2,18.94,5,11345
2015-12-16,000544,14:38:53,1,18.92,20,37840
2015-12-16,000544,14:38:41,2,18.94,5,9470
2015-12-16,000544,14:38:38,2,18.94,60,113640
2015-12-16,000544,14:38:35,1,18.9,30,56699
2015-12-16,000544,14:38:20,2,18.9,151,285390
2015-12-16,000544,14:38:14,2,18.9,5,9450
2015-12-16,000544,14:38:08,2,18.9,3,5670
2015-12-16,000544,14:38:05,2,18.9,97,183330
2015-12-16,000544,14:37:59,2,18.9,78,147420
2015-12-16,000544,14:37:50,2,18.89,46,86894
2015-12-16,000544,14:37:44,2,18.89,13,24557
2015-12-16,000544,14:37:38,1,18.88,6,11328
2015-12-16,000544,14:37:35,2,18.89,69,130341
2015-12-16,000544,14:37:20,1,18.88,1,1888
2015-12-16,000544,14:37:14,2,18.88,111,209568
2015-12-16,000544,14:36:38,2,18.87,1,1887
2015-12-16,000544,14:36:26,2,18.87,2,3774
2015-12-16,000544,14:36:14,2,18.87,5,9435
2015-12-16,000544,14:35:32,2,18.88,1,1888
2015-12-16,000544,14:35:20,1,18.87,3,5661
2015-12-16,000544,14:35:17,2,18.88,5,9440
2015-12-16,000544,14:35:05,1,18.87,10,18870
2015-12-16,000544,14:34:44,1,18.87,2,3774
2015-12-16,000544,14:34:32,1,18.87,3,5661
2015-12-16,000544,14:34:23,1,18.87,3,5661
2015-12-16,000544,14:34:20,2,18.87,33,62271
2015-12-16,000544,14:34:17,2,18.86,4,7544
2015-12-16,000544,14:34:11,2,18.87,4,7548
2015-12-16,000544,14:34:05,1,18.86,4,7544
2015-12-16,000544,14:33:53,1,18.86,14,26404
2015-12-16,000544,14:33:44,1,18.86,5,9430
