2015-12-16,600050,15:00:02,2,6.24,454,283296
2015-12-16,600050,14:59:57,1,6.23,65,40519
2015-12-16,600050,14:59:52,1,6.23,248,154504
2015-12-16,600050,14:59:47,2,6.24,2157,1346542
2015-12-16,600050,14:59:42,2,6.24,226,141073
2015-12-16,600050,14:59:37,1,6.23,218,136412
2015-12-16,600050,14:59:32,1,6.23,974,606802
2015-12-16,600050,14:59:27,1,6.23,112,70374
2015-12-16,600050,14:59:22,1,6.23,976,608048
2015-12-16,600050,14:59:17,2,6.24,585,365064
2015-12-16,600050,14:59:12,2,6.24,172,107328
2015-12-16,600050,14:59:07,1,6.23,69,43011
2015-12-16,600050,14:59:02,1,6.23,468,292162
2015-12-16,600050,14:58:57,1,6.23,324,201852
2015-12-16,600050,14:58:52,2,6.24,186,116064
2015-12-16,600050,14:58:47,2,6.24,134,84215
2015-12-16,600050,14:58:42,1,6.23,137,85375
2015-12-16,600050,14:58:37,2,6.24,69,43080
2015-12-16,600050,14:58:32,1,6.23,5,3688
2015-12-16,600050,14:58:27,1,6.23,134,83531
2015-12-16,600050,14:58:22,1,6.23,84,52930
2015-12-16,600050,14:58:17,2,6.23,547,340805
2015-12-16,600050,14:58:12,2,6.23,574,358200
2015-12-16,600050,14:58:07,2,6.23,90,56668
2015-12-16,600050,14:58:01,1,6.22,53,32990
2015-12-16,600050,14:57:56,2,6.23,474,295302
2015-12-16,600050,14:57:51,1,6.22,210,130620
2015-12-16,600050,14:57:46,1,6.22,77,47918
2015-12-16,600050,14:57:41,2,6.23,98,61652
2015-12-16,600050,14:57:36,2,6.23,108,67284
2015-12-16,600050,14:57:31,2,6.23,142,88466
2015-12-16,600050,14:57:26,2,6.23,1412,879676
2015-12-16,600050,14:57:21,1,6.23,518,322714
2015-12-16,600050,14:57:16,1,6.23,6,4336
2015-12-16,600050,14:57:11,1,6.23,50,31199
2015-12-16,600050,14:57:06,1,6.23,278,173792
2015-12-16,600050,14:57:01,2,6.23,108,67284
2015-12-16,600050,14:56:56,2,6.23,89,55471
2015-12-16,600050,14:56:51,2,6.23,272,169456
2015-12-16,600050,14:56:46,1,6.23,34,21780
2015-12-16,600050,14:56:41,2,6.23,617,384415
2015-12-16,600050,14:56:36,1,6.23,98,61652
2015-12-16,600050,14:56:31,2,6.24,5786,3611063
2015-12-16,600050,14:56:26,2,6.23,55,34289
2015-12-16,600050,14:56:21,1,6.22,1124,699725
2015-12-16,600050,14:56:16,1,6.22,224,139676
2015-12-16,600050,14:56:11,2,6.23,1451,903997
2015-12-16,600050,14:56:06,1,6.22,320,199637
2015-12-16,600050,14:56:01,2,6.23,64,39872
2015-12-16,600050,14:55:56,1,6.22,107,66578
2015-12-16,600050,14:55:51,1,6.22,10,6220
2015-12-16,600050,14:55:46,2,6.23,54,34240
2015-12-16,600050,14:55:41,2,6.23,99,61701
