2015-12-16,002079,15:00:21,2,10.55,19246,20304614
2015-12-16,002079,14:57:03,1,10.48,305,319681
2015-12-16,002079,14:57:00,1,10.48,228,238944
2015-12-16,002079,14:56:57,2,10.48,502,527102
2015-12-16,002079,14:56:54,1,10.47,490,514035
2015-12-16,002079,14:56:51,2,10.48,72,75456
2015-12-16,002079,14:56:45,1,10.47,656,686832
2015-12-16,002079,14:56:42,2,10.48,444,465312
2015-12-16,002079,14:56:39,1,10.47,159,166514
2015-12-16,002079,14:56:36,1,10.47,280,293160
2015-12-16,002079,14:56:33,2,10.47,672,704589
2015-12-16,002079,14:56:30,2,10.46,297,310703
2015-12-16,002079,14:56:27,2,10.46,432,451872
2015-12-16,002079,14:56:24,2,10.46,264,276144
2015-12-16,002079,14:56:21,1,10.45,669,699146
2015-12-16,002079,14:56:15,1,10.45,778,814013
2015-12-16,002079,14:56:12,2,10.45,1107,1157358
2015-12-16,002079,14:56:09,2,10.45,188,196460
2015-12-16,002079,14:56:03,2,10.45,329,343846
2015-12-16,002079,14:56:00,2,10.45,1380,1443103
2015-12-16,002079,14:55:54,2,10.43,142,148106
2015-12-16,002079,14:55:51,1,10.43,103,107470
2015-12-16,002079,14:55:48,2,10.45,273,285744
2015-12-16,002079,14:55:45,2,10.45,354,370933
2015-12-16,002079,14:55:42,2,10.44,688,718856
2015-12-16,002079,14:55:36,1,10.43,68,70924
2015-12-16,002079,14:55:33,1,10.43,502,523586
2015-12-16,002079,14:55:30,1,10.43,197,205512
2015-12-16,002079,14:55:27,2,10.43,1066,1111921
2015-12-16,002079,14:55:24,2,10.42,386,403212
2015-12-16,002079,14:55:21,1,10.41,110,114510
2015-12-16,002079,14:55:18,1,10.41,367,382088
2015-12-16,002079,14:55:15,2,10.42,246,256332
2015-12-16,002079,14:55:12,2,10.42,114,118788
2015-12-16,002079,14:55:09,2,10.42,114,119788
2015-12-16,002079,14:55:06,2,10.42,104,108368
2015-12-16,002079,14:55:03,1,10.42,494,514748
2015-12-16,002079,14:55:00,2,10.43,107,111642
2015-12-16,002079,14:54:54,1,10.42,144,150048
2015-12-16,002079,14:54:51,1,10.42,38,39596
2015-12-16,002079,14:54:48,1,10.42,116,120872
2015-12-16,002079,14:54:45,1,10.42,74,78108
2015-12-16,002079,14:54:42,2,10.43,94,98042
2015-12-16,002079,14:54:39,2,10.43,734,765562
2015-12-16,002079,14:54:36,0,10.43,265,276436
2015-12-16,002079,14:54:33,2,10.44,662,691378
2015-12-16,002079,14:54:30,2,10.44,15,15701
2015-12-16,002079,14:54:27,2,10.44,578,603432
2015-12-16,002079,14:54:24,2,10.44,712,743829
2015-12-16,002079,14:54:21,2,10.44,199,207797
