2015-12-16,002482,15:00:21,2,29.12,432,1257984
2015-12-16,002482,14:57:03,1,29.12,7,20384
2015-12-16,002482,14:57:00,2,29.16,12,34992
2015-12-16,002482,14:56:54,1,29.12,8,23296
2015-12-16,002482,14:56:51,2,29.12,4,11648
2015-12-16,002482,14:56:42,1,29.1,15,43650
2015-12-16,002482,14:56:39,2,29.12,1,2912
2015-12-16,002482,14:56:27,0,29.14,3,8742
2015-12-16,002482,14:56:21,2,29.16,16,48405
2015-12-16,002482,14:56:15,2,29.14,13,39047
2015-12-16,002482,14:56:12,2,29.14,30,87420
2015-12-16,002482,14:56:09,1,29.1,14,42486
2015-12-16,002482,14:56:03,2,29.14,2,5828
2015-12-16,002482,14:55:54,1,29.1,22,64020
2015-12-16,002482,14:55:51,2,29.14,2,5828
2015-12-16,002482,14:55:48,1,29.14,7,20398
2015-12-16,002482,14:55:45,2,29.18,12,35016
2015-12-16,002482,14:55:42,2,29.18,4,11672
2015-12-16,002482,14:55:36,1,29.14,30,87420
2015-12-16,002482,14:55:27,2,29.19,1,2919
2015-12-16,002482,14:55:21,1,29.19,64,186816
2015-12-16,002482,14:55:18,1,29.22,15,43830
2015-12-16,002482,14:55:15,2,29.25,15,43875
2015-12-16,002482,14:55:12,0,29.22,10,29220
2015-12-16,002482,14:55:09,1,29.2,700,2044000
2015-12-16,002482,14:55:06,1,29.22,24,70128
2015-12-16,002482,14:55:03,1,29.22,4,11688
2015-12-16,002482,14:55:00,1,29.21,77,224917
2015-12-16,002482,14:54:51,1,29.25,14,40950
2015-12-16,002482,14:54:48,1,29.25,8,23400
2015-12-16,002482,14:54:45,1,29.25,10,29250
2015-12-16,002482,14:54:42,1,29.25,45,131625
2015-12-16,002482,14:54:39,2,29.26,9,26334
2015-12-16,002482,14:54:36,1,29.25,2,5850
2015-12-16,002482,14:54:33,2,29.26,4,11704
2015-12-16,002482,14:54:30,2,29.26,9,26334
2015-12-16,002482,14:54:27,1,29.26,103,301378
2015-12-16,002482,14:54:21,2,29.29,6,17574
2015-12-16,002482,14:54:18,1,29.26,19,55594
2015-12-16,002482,14:54:09,1,29.26,10,29260
2015-12-16,002482,14:54:03,1,29.27,3,8781
2015-12-16,002482,14:54:00,2,29.29,5,14645
2015-12-16,002482,14:53:57,2,29.29,25,73225
2015-12-16,002482,14:53:54,1,29.26,8,23408
2015-12-16,002482,14:53:48,1,29.26,5,14630
2015-12-16,002482,14:53:45,2,29.29,20,58580
2015-12-16,002482,14:53:42,2,29.29,2,5858
2015-12-16,002482,14:53:39,1,29.26,18,52668
2015-12-16,002482,14:53:30,1,29.26,6,17556
2015-12-16,002482,14:53:24,2,29.29,10,29290
2015-12-16,002482,14:53:15,0,29.26,16,46816
2015-12-16,002482,14:53:09,1,29.25,10,29250
2015-12-16,002482,14:53:00,1,29.26,56,163856
2015-12-16,002482,14:52:57,1,29.26,8,23408
2015-12-16,002482,14:52:54,2,29.26,7,20482
2015-12-16,002482,14:52:51,1,29.25,16,46800
2015-12-16,002482,14:52:48,1,29.25,26,76050
2015-12-16,002482,14:52:45,2,29.26,3,8778
2015-12-16,002482,14:52:42,1,29.25,15,43875
2015-12-16,002482,14:52:36,1,29.25,35,102375
2015-12-16,002482,14:52:33,2,29.25,50,146250
2015-12-16,002482,14:52:24,2,29.25,1,2925
2015-12-16,002482,14:52:18,1,29.2,80,233600
2015-12-16,002482,14:52:12,2,29.25,28,81900
2015-12-16,002482,14:52:03,1,29.21,5,14605
2015-12-16,002482,14:51:57,1,29.21,92,268732
2015-12-16,002482,14:51:51,2,29.27,15,43905
2015-12-16,002482,14:51:45,1,29.25,9,26325
2015-12-16,002482,14:51:42,2,29.3,300,879000
2015-12-16,002482,14:51:36,1,29.25,19,55575
2015-12-16,002482,14:51:33,1,29.27,4,11708
