2015-12-16,601368,14:59:57,1,18.31,13,23803
2015-12-16,601368,14:59:52,1,18.31,51,93381
2015-12-16,601368,14:59:47,1,18.31,7,12817
2015-12-16,601368,14:59:42,1,18.31,17,31126
2015-12-16,601368,14:59:37,2,18.31,109,199579
2015-12-16,601368,14:59:32,1,18.3,16,29280
2015-12-16,601368,14:59:27,1,18.3,22,40260
2015-12-16,601368,14:59:22,1,18.3,114,208620
2015-12-16,601368,14:59:17,1,18.3,139,254370
2015-12-16,601368,14:59:12,1,18.3,88,161040
2015-12-16,601368,14:59:07,1,18.3,17,31110
2015-12-16,601368,14:59:02,2,18.3,14,25620
2015-12-16,601368,14:58:57,1,18.29,2,3658
2015-12-16,601368,14:58:52,2,18.3,86,157380
2015-12-16,601368,14:58:47,1,18.29,23,42067
2015-12-16,601368,14:58:42,2,18.3,34,62220
2015-12-16,601368,14:58:37,1,18.3,39,71370
2015-12-16,601368,14:58:32,2,18.3,4,7320
2015-12-16,601368,14:58:27,2,18.3,14,25620
2015-12-16,601368,14:58:22,2,18.3,7,12810
2015-12-16,601368,14:58:17,1,18.29,9,16461
2015-12-16,601368,14:58:12,2,18.3,19,34770
2015-12-16,601368,14:58:01,0,18.3,8,14640
2015-12-16,601368,14:57:56,1,18.29,22,40238
2015-12-16,601368,14:57:51,2,18.31,7,12817
2015-12-16,601368,14:57:46,2,18.31,69,126338
2015-12-16,601368,14:57:41,1,18.3,7,12810
2015-12-16,601368,14:57:36,2,18.31,30,54929
2015-12-16,601368,14:57:31,2,18.3,43,78690
2015-12-16,601368,14:57:26,0,18.29,52,95108
2015-12-16,601368,14:57:21,2,18.3,31,56730
2015-12-16,601368,14:57:16,2,18.3,89,162870
2015-12-16,601368,14:57:11,1,18.3,5,9150
2015-12-16,601368,14:56:56,2,18.3,22,40260
2015-12-16,601368,14:56:51,1,18.28,21,38388
2015-12-16,601368,14:56:46,2,18.3,56,102480
2015-12-16,601368,14:56:41,1,18.28,8,14624
2015-12-16,601368,14:56:36,1,18.28,112,204736
2015-12-16,601368,14:56:31,2,18.3,20,36600
2015-12-16,601368,14:56:26,2,18.3,15,27450
2015-12-16,601368,14:56:21,1,18.28,114,208392
2015-12-16,601368,14:56:16,1,18.28,4,7312
2015-12-16,601368,14:56:11,2,18.3,12,21960
2015-12-16,601368,14:56:06,2,18.3,72,131760
2015-12-16,601368,14:56:01,1,18.28,16,29248
2015-12-16,601368,14:55:56,1,18.28,15,27420
2015-12-16,601368,14:55:51,2,18.3,58,106140
2015-12-16,601368,14:55:46,0,18.29,2,3658
2015-12-16,601368,14:55:41,1,18.27,42,76734
2015-12-16,601368,14:55:36,2,18.3,21,38430
2015-12-16,601368,14:55:31,1,18.28,243,444204
2015-12-16,601368,14:55:26,2,18.32,8,14656
2015-12-16,601368,14:55:21,1,18.29,25,45725
2015-12-16,601368,14:55:16,2,18.3,70,128100
2015-12-16,601368,14:55:11,1,18.29,8,14632
2015-12-16,601368,14:55:06,2,18.3,14,25620
2015-12-16,601368,14:55:01,2,18.3,48,87840
2015-12-16,601368,14:54:51,1,18.3,78,142740
2015-12-16,601368,14:54:41,2,18.3,105,192150
2015-12-16,601368,14:54:36,2,18.3,10,18300
2015-12-16,601368,14:54:31,2,18.3,19,34770
2015-12-16,601368,14:54:25,1,18.3,52,95160
2015-12-16,601368,14:54:15,0,18.3,22,40260
2015-12-16,601368,14:54:05,1,18.29,35,64015
2015-12-16,601368,14:54:00,2,18.3,7,12810
2015-12-16,601368,14:53:55,2,18.3,23,42090
2015-12-16,601368,14:53:50,1,18.29,38,69502
2015-12-16,601368,14:53:45,2,18.3,14,25620
2015-12-16,601368,14:53:40,2,18.3,85,155550
2015-12-16,601368,14:53:35,1,18.28,50,91400
2015-12-16,601368,14:53:30,1,18.29,7,12803
2015-12-16,601368,14:53:25,2,18.29,13,23777
2015-12-16,601368,14:53:20,1,18.28,34,62152
2015-12-16,601368,14:53:15,1,18.28,42,76776
2015-12-16,601368,14:53:10,2,18.29,4,7316
2015-12-16,601368,14:53:05,1,18.29,10,18290
2015-12-16,601368,14:53:00,1,18.28,2,3656
2015-12-16,601368,14:52:55,2,18.29,5,9145
2015-12-16,601368,14:52:50,1,18.28,10,18280
2015-12-16,601368,14:52:45,2,18.29,155,283495
2015-12-16,601368,14:52:40,1,18.28,18,32904
2015-12-16,601368,14:52:30,2,18.29,30,54870
2015-12-16,601368,14:52:25,1,18.27,38,69426
2015-12-16,601368,14:52:20,2,18.28,36,65808
2015-12-16,601368,14:52:15,1,18.28,16,29248
2015-12-16,601368,14:52:10,1,18.28,20,36560
2015-12-16,601368,14:52:05,1,18.28,16,29248
2015-12-16,601368,14:52:00,1,18.28,20,36560
2015-12-16,601368,14:51:55,1,18.28,2,3656
2015-12-16,601368,14:51:50,1,18.28,6,10968
2015-12-16,601368,14:51:40,2,18.29,22,40238
2015-12-16,601368,14:51:35,1,18.29,21,38409
2015-12-16,601368,14:51:30,2,18.3,18,32940
2015-12-16,601368,14:51:25,2,18.3,1,1830
2015-12-16,601368,14:51:20,2,18.3,13,23790
2015-12-16,601368,14:51:15,1,18.3,471,861930
2015-12-16,601368,14:51:10,1,18.32,11,20152
2015-12-16,601368,14:51:00,2,18.33,20,36660
2015-12-16,601368,14:50:54,1,18.32,42,76944
2015-12-16,601368,14:50:44,1,18.32,10,18320
2015-12-16,601368,14:50:39,2,18.33,23,42158
2015-12-16,601368,14:50:29,1,18.33,76,139308
2015-12-16,601368,14:50:19,1,18.33,6,10997
2015-12-16,601368,14:50:14,2,18.34,3,5502
2015-12-16,601368,14:50:09,2,18.34,22,40348
2015-12-16,601368,14:50:04,2,18.34,13,23842
2015-12-16,601368,14:49:54,2,18.34,7,12838
2015-12-16,601368,14:49:44,2,18.34,10,18340
2015-12-16,601368,14:49:39,1,18.33,5,9165
2015-12-16,601368,14:49:34,2,18.34,12,22008
2015-12-16,601368,14:49:29,1,18.34,15,28427
2015-12-16,601368,14:49:19,1,18.35,12,22020
2015-12-16,601368,14:49:09,1,18.35,16,29360
2015-12-16,601368,14:49:04,2,18.35,2,4587
2015-12-16,601368,14:48:54,2,18.35,13,23855
2015-12-16,601368,14:48:49,2,18.35,189,346815
2015-12-16,601368,14:48:34,2,18.35,264,484440
2015-12-16,601368,14:48:29,1,18.33,40,73320
2015-12-16,601368,14:48:19,2,18.33,4,7331
2015-12-16,601368,14:48:14,2,18.33,23,42158
2015-12-16,601368,14:48:09,1,18.32,2,3664
2015-12-16,601368,14:47:59,2,18.32,16,29312
2015-12-16,601368,14:47:54,2,18.32,8,14656
2015-12-16,601368,14:47:49,2,18.32,15,27480
2015-12-16,601368,14:47:44,1,18.31,28,51268
2015-12-16,601368,14:47:39,1,18.31,28,51268
2015-12-16,601368,14:47:34,1,18.31,20,36620
2015-12-16,601368,14:47:29,1,18.31,20,36620
2015-12-16,601368,14:47:24,1,18.31,3,5493
2015-12-16,601368,14:47:18,1,18.31,4,7323
2015-12-16,601368,14:47:13,2,18.31,3,5493
2015-12-16,601368,14:47:08,2,18.31,5,9155
2015-12-16,601368,14:47:03,2,18.32,10,18320
2015-12-16,601368,14:46:58,1,18.3,10,18300
2015-12-16,601368,14:46:48,1,18.3,40,73200
2015-12-16,601368,14:46:43,2,18.31,13,23803
2015-12-16,601368,14:46:38,1,18.31,25,45775
2015-12-16,601368,14:46:33,1,18.32,7,12824
2015-12-16,601368,14:46:28,1,18.31,200,366200
2015-12-16,601368,14:46:23,2,18.32,1,1832
2015-12-16,601368,14:46:18,2,18.32,3,5496
2015-12-16,601368,14:46:13,1,18.31,3,5493
2015-12-16,601368,14:46:08,2,18.34,40,73360
2015-12-16,601368,14:45:58,2,18.32,5,9160
2015-12-16,601368,14:45:53,1,18.31,1,1830
2015-12-16,601368,14:45:48,1,18.31,15,27464
2015-12-16,601368,14:45:28,1,18.32,7,12824
2015-12-16,601368,14:45:18,1,18.33,20,36660
2015-12-16,601368,14:45:13,1,18.33,50,91649
2015-12-16,601368,14:45:08,1,18.33,5,9165
2015-12-16,601368,14:44:53,2,18.33,14,25661
2015-12-16,601368,14:44:48,2,18.33,10,18330
2015-12-16,601368,14:44:38,2,18.35,101,186252
2015-12-16,601368,14:44:33,1,18.33,2,3665
2015-12-16,601368,14:44:28,1,18.33,5,9165
2015-12-16,601368,14:44:23,1,18.33,1,1832
2015-12-16,601368,14:44:18,2,18.34,5,9170
2015-12-16,601368,14:44:13,2,18.34,26,47684
2015-12-16,601368,14:44:08,1,18.33,2,3665
2015-12-16,601368,14:44:03,1,18.33,10,18330
2015-12-16,601368,14:43:58,1,18.33,23,42158
2015-12-16,601368,14:43:53,1,18.33,1,1832
2015-12-16,601368,14:43:48,1,18.33,30,54989
2015-12-16,601368,14:43:37,1,18.33,5,9165
2015-12-16,601368,14:43:32,1,18.33,3,5498
2015-12-16,601368,14:43:27,1,18.33,24,44908
2015-12-16,601368,14:43:22,2,18.34,12,22008
2015-12-16,601368,14:43:17,1,18.33,9,16497
2015-12-16,601368,14:43:07,1,18.34,61,111874
2015-12-16,601368,14:42:57,1,18.35,58,106430
2015-12-16,601368,14:42:52,2,18.35,135,247725
