2015-12-16,600336,15:00:07,1,8.48,0,0
2015-12-16,600336,14:59:57,2,8.49,89,75561
2015-12-16,600336,14:59:47,2,8.49,60,50940
2015-12-16,600336,14:59:42,1,8.48,20,16960
2015-12-16,600336,14:59:37,1,8.48,12,10176
2015-12-16,600336,14:59:32,2,8.48,88,74624
2015-12-16,600336,14:59:27,2,8.48,62,52576
2015-12-16,600336,14:59:17,2,8.48,41,34768
2015-12-16,600336,14:59:07,1,8.47,35,29645
2015-12-16,600336,14:59:02,2,8.48,21,17808
2015-12-16,600336,14:58:57,2,8.48,1,848
2015-12-16,600336,14:58:47,2,8.47,29,24563
2015-12-16,600336,14:58:42,2,8.47,155,131285
2015-12-16,600336,14:58:37,1,8.46,10,8460
2015-12-16,600336,14:58:32,2,8.47,32,27104
2015-12-16,600336,14:58:17,1,8.46,471,398466
2015-12-16,600336,14:58:12,1,8.46,12,10152
2015-12-16,600336,14:58:01,2,8.47,2,1694
2015-12-16,600336,14:57:56,1,8.46,23,19458
2015-12-16,600336,14:57:51,2,8.47,65,55055
2015-12-16,600336,14:57:46,2,8.47,154,130438
2015-12-16,600336,14:57:36,1,8.46,11,9306
2015-12-16,600336,14:57:31,2,8.47,2,1694
2015-12-16,600336,14:57:26,2,8.47,18,15246
2015-12-16,600336,14:57:21,2,8.47,15,12705
2015-12-16,600336,14:57:16,1,8.46,12,10152
2015-12-16,600336,14:57:11,2,8.47,7,5929
2015-12-16,600336,14:57:06,2,8.47,53,44891
2015-12-16,600336,14:57:01,2,8.47,35,29645
2015-12-16,600336,14:56:56,1,8.47,70,59290
2015-12-16,600336,14:56:51,2,8.48,38,32224
2015-12-16,600336,14:56:46,1,8.47,19,16093
2015-12-16,600336,14:56:36,1,8.47,120,101640
2015-12-16,600336,14:56:11,2,8.48,21,17808
2015-12-16,600336,14:56:06,1,8.47,86,72842
2015-12-16,600336,14:56:01,2,8.48,15,12720
2015-12-16,600336,14:55:46,2,8.48,14,11872
2015-12-16,600336,14:55:41,1,8.47,34,28798
2015-12-16,600336,14:55:36,1,8.47,5,4235
2015-12-16,600336,14:55:31,2,8.48,1,848
2015-12-16,600336,14:55:26,2,8.48,17,14416
2015-12-16,600336,14:55:16,1,8.46,2,2123
2015-12-16,600336,14:55:06,1,8.46,1,846
2015-12-16,600336,14:54:51,1,8.41,1382,1162262
2015-12-16,600336,14:54:41,1,8.46,35,29610
2015-12-16,600336,14:54:25,2,8.5,10,8500
2015-12-16,600336,14:54:20,1,8.46,2005,1696230
2015-12-16,600336,14:54:05,1,8.5,208,176800
