2015-12-16,300462,15:00:27,2,35.1,332,1165320
2015-12-16,300462,14:57:00,0,35.09,2,7018
2015-12-16,300462,14:56:54,2,35.1,3,10530
2015-12-16,300462,14:56:45,1,35.09,6,21054
2015-12-16,300462,14:56:42,2,35.1,29,101790
2015-12-16,300462,14:56:33,2,35.1,8,28080
2015-12-16,300462,14:56:27,2,35.1,5,17550
2015-12-16,300462,14:56:24,2,35.1,3,10530
2015-12-16,300462,14:56:21,1,35.1,16,56160
2015-12-16,300462,14:56:15,2,35.11,35,122885
2015-12-16,300462,14:56:09,1,35.1,10,35100
2015-12-16,300462,14:56:09,2,35.11,5,17555
2015-12-16,300462,14:56:03,2,35.11,20,70220
2015-12-16,300462,14:56:00,1,35.11,21,74011
2015-12-16,300462,14:55:51,1,35.11,11,38621
2015-12-16,300462,14:55:48,1,35.11,14,49154
2015-12-16,300462,14:55:45,1,35.11,30,105330
2015-12-16,300462,14:55:42,1,35.11,6,21066
2015-12-16,300462,14:55:33,1,35.11,4,14044
2015-12-16,300462,14:55:30,1,35.11,37,129907
2015-12-16,300462,14:55:24,1,35.11,100,351100
2015-12-16,300462,14:55:21,2,35.12,17,59703
2015-12-16,300462,14:55:18,0,35.12,12,42144
2015-12-16,300462,14:55:09,2,35.12,26,91312
2015-12-16,300462,14:55:00,1,35.12,44,154528
2015-12-16,300462,14:55:00,1,35.12,41,143992
2015-12-16,300462,14:54:48,1,35.12,13,45656
2015-12-16,300462,14:54:45,1,35.12,3,10536
2015-12-16,300462,14:54:42,2,35.13,13,45669
2015-12-16,300462,14:54:39,2,35.13,19,66747
2015-12-16,300462,14:54:33,1,35.12,20,70240
2015-12-16,300462,14:54:21,1,35.12,45,158040
2015-12-16,300462,14:54:18,2,35.13,45,158085
2015-12-16,300462,14:54:03,2,35.13,30,105390
2015-12-16,300462,14:53:57,1,35.13,7,24591
2015-12-16,300462,14:53:54,1,35.13,1,3513
2015-12-16,300462,14:53:45,1,35.13,4,14052
2015-12-16,300462,14:53:42,0,35.13,1,3513
2015-12-16,300462,14:53:39,1,35.12,32,112383
2015-12-16,300462,14:53:36,2,35.13,1,3513
2015-12-16,300462,14:53:33,1,35.12,5,17560
2015-12-16,300462,14:53:30,1,35.12,11,38632
2015-12-16,300462,14:53:24,2,35.13,5,17565
2015-12-16,300462,14:53:15,1,35.12,68,238815
2015-12-16,300462,14:53:12,2,35.13,18,63234
2015-12-16,300462,14:53:06,1,35.12,3,10536
2015-12-16,300462,14:52:48,1,35.12,51,179112
2015-12-16,300462,14:52:39,0,35.12,75,263400
2015-12-16,300462,14:52:36,2,35.13,10,35130
2015-12-16,300462,14:52:30,0,35.12,8,28095
2015-12-16,300462,14:52:18,1,35.11,25,87775
2015-12-16,300462,14:52:12,1,35.12,2,7023
2015-12-16,300462,14:52:06,1,35.12,6,21072
2015-12-16,300462,14:52:00,1,35.12,17,59703
2015-12-16,300462,14:51:57,2,35.13,2,7026
2015-12-16,300462,14:51:51,1,35.12,3,10536
2015-12-16,300462,14:51:48,1,35.12,5,17560
2015-12-16,300462,14:51:42,1,35.12,6,21072
2015-12-16,300462,14:51:39,1,35.12,20,70240
2015-12-16,300462,14:51:36,1,35.12,1,3511
2015-12-16,300462,14:51:30,1,35.12,57,200183
2015-12-16,300462,14:51:18,1,35.12,6,21072
2015-12-16,300462,14:51:09,1,35.12,14,49168
2015-12-16,300462,14:51:06,1,35.12,3,10536
2015-12-16,300462,14:50:54,2,35.14,1,3514
2015-12-16,300462,14:50:48,1,35.13,2,7026
2015-12-16,300462,14:50:30,1,35.12,62,217743
2015-12-16,300462,14:50:24,1,35.12,4,14047
2015-12-16,300462,14:50:21,1,35.12,3,10536
2015-12-16,300462,14:50:09,2,35.14,12,42168
2015-12-16,300462,14:49:45,2,35.12,7,24584
2015-12-16,300462,14:49:42,0,35.12,1,3511
2015-12-16,300462,14:49:36,2,35.13,5,17565
2015-12-16,300462,14:49:30,1,35.11,4,14044
2015-12-16,300462,14:49:21,2,35.14,20,70280
2015-12-16,300462,14:49:18,2,35.14,16,56224
2015-12-16,300462,14:49:15,0,35.12,3,10536
2015-12-16,300462,14:49:06,2,35.15,6,21090
2015-12-16,300462,14:48:57,1,35.11,168,593078
2015-12-16,300462,14:48:54,1,35.12,2,7023
