2015-12-16,002130,15:00:21,2,23.5,8974,21088900
2015-12-16,002130,14:57:03,1,23.5,371,871850
2015-12-16,002130,14:57:00,2,23.5,410,963500
2015-12-16,002130,14:56:57,2,23.5,637,1496950
2015-12-16,002130,14:56:54,1,23.49,370,869130
2015-12-16,002130,14:56:51,2,23.49,723,1698327
2015-12-16,002130,14:56:45,2,23.5,674,1583900
2015-12-16,002130,14:56:42,1,23.48,347,814756
2015-12-16,002130,14:56:39,2,23.49,817,1919132
2015-12-16,002130,14:56:36,1,23.47,183,429501
2015-12-16,002130,14:56:33,1,23.47,312,733672
2015-12-16,002130,14:56:30,2,23.47,211,496155
2015-12-16,002130,14:56:27,1,23.45,331,776195
2015-12-16,002130,14:56:24,2,23.46,1018,2388228
2015-12-16,002130,14:56:21,0,23.44,582,1364208
2015-12-16,002130,14:56:15,1,23.43,440,1030920
2015-12-16,002130,14:56:12,2,23.43,487,1141041
2015-12-16,002130,14:56:09,2,23.42,825,1932150
2015-12-16,002130,14:56:03,2,23.41,210,491610
2015-12-16,002130,14:56:00,2,23.4,866,2028592
2015-12-16,002130,14:55:54,2,23.4,170,397800
2015-12-16,002130,14:55:51,1,23.39,583,1363637
2015-12-16,002130,14:55:48,1,23.39,912,2134337
2015-12-16,002130,14:55:45,2,23.4,466,1090440
2015-12-16,002130,14:55:42,2,23.39,1197,2799783
2015-12-16,002130,14:55:33,1,23.38,99,231462
2015-12-16,002130,14:55:30,1,23.38,61,142618
2015-12-16,002130,14:55:27,2,23.38,606,1416828
2015-12-16,002130,14:55:24,0,23.36,106,247616
2015-12-16,002130,14:55:21,1,23.35,75,175125
2015-12-16,002130,14:55:18,2,23.35,312,728520
2015-12-16,002130,14:55:15,2,23.35,145,338575
2015-12-16,002130,14:55:12,1,23.34,335,781890
2015-12-16,002130,14:55:09,2,23.35,14,32690
2015-12-16,002130,14:55:06,2,23.34,213,497142
2015-12-16,002130,14:55:03,0,23.33,77,179641
2015-12-16,002130,14:55:00,1,23.34,410,956940
2015-12-16,002130,14:54:54,0,23.35,70,163450
2015-12-16,002130,14:54:51,2,23.34,196,457464
2015-12-16,002130,14:54:48,1,23.32,54,125928
2015-12-16,002130,14:54:45,1,23.35,55,128425
2015-12-16,002130,14:54:42,2,23.36,15,35040
2015-12-16,002130,14:54:39,2,23.34,4454,10395636
2015-12-16,002130,14:54:36,2,23.34,11,25674
2015-12-16,002130,14:54:33,1,23.33,258,601914
2015-12-16,002130,14:54:27,1,23.33,309,720897
2015-12-16,002130,14:54:24,1,23.34,353,823902
2015-12-16,002130,14:54:21,2,23.36,60,140160
2015-12-16,002130,14:54:18,0,23.35,143,333905
2015-12-16,002130,14:54:12,2,23.37,169,394953
2015-12-16,002130,14:54:09,1,23.35,228,532380
2015-12-16,002130,14:54:03,2,23.36,187,436832
2015-12-16,002130,14:54:00,2,23.38,545,1274210
2015-12-16,002130,14:53:57,1,23.36,113,263968
2015-12-16,002130,14:53:54,2,23.36,172,401792
2015-12-16,002130,14:53:48,1,23.35,101,235835
2015-12-16,002130,14:53:45,2,23.36,171,399456
2015-12-16,002130,14:53:42,1,23.36,751,1754336
2015-12-16,002130,14:53:39,1,23.37,96,224352
2015-12-16,002130,14:53:36,2,23.38,839,1961582
2015-12-16,002130,14:53:33,1,23.37,280,654360
2015-12-16,002130,14:53:30,2,23.37,226,528162
2015-12-16,002130,14:53:27,2,23.37,72,168264
2015-12-16,002130,14:53:24,2,23.37,124,289788
2015-12-16,002130,14:53:18,1,23.36,362,845632
2015-12-16,002130,14:53:15,2,23.37,95,222015
2015-12-16,002130,14:53:12,1,23.37,265,619305
2015-12-16,002130,14:53:09,1,23.37,208,486096
2015-12-16,002130,14:53:06,1,23.37,54,126198
2015-12-16,002130,14:53:03,0,23.37,79,184623
2015-12-16,002130,14:53:00,2,23.38,331,773878
2015-12-16,002130,14:52:57,0,23.35,31,72385
2015-12-16,002130,14:52:54,1,23.34,380,886920
2015-12-16,002130,14:52:51,1,23.37,816,1908627
2015-12-16,002130,14:52:48,2,23.38,427,999027
2015-12-16,002130,14:52:45,2,23.36,37,86432
2015-12-16,002130,14:52:42,0,23.35,109,254515
2015-12-16,002130,14:52:39,0,23.34,25,58350
2015-12-16,002130,14:52:36,2,23.33,31,72323
2015-12-16,002130,14:52:33,1,23.32,40,93280
2015-12-16,002130,14:52:30,0,23.32,4,9328
2015-12-16,002130,14:52:27,1,23.31,618,1440558
2015-12-16,002130,14:52:24,1,23.31,51,118881
2015-12-16,002130,14:52:21,2,23.31,115,268111
2015-12-16,002130,14:52:18,2,23.29,52,121108
2015-12-16,002130,14:52:15,2,23.29,384,894336
2015-12-16,002130,14:52:09,2,23.28,105,244440
2015-12-16,002130,14:52:06,1,23.28,137,318936
2015-12-16,002130,14:52:03,1,23.28,136,316608
2015-12-16,002130,14:52:00,1,23.28,47,109416
2015-12-16,002130,14:51:57,1,23.28,52,121056
2015-12-16,002130,14:51:54,2,23.28,101,235128
2015-12-16,002130,14:51:51,2,23.28,62,144336
2015-12-16,002130,14:51:48,2,23.28,9,20952
2015-12-16,002130,14:51:45,1,23.27,42,97734
2015-12-16,002130,14:51:42,0,23.28,79,183912
2015-12-16,002130,14:51:39,2,23.37,5062,11829894
2015-12-16,002130,14:51:36,2,23.28,151,351528
2015-12-16,002130,14:51:33,1,23.26,122,283772
2015-12-16,002130,14:51:30,0,23.27,146,339742
2015-12-16,002130,14:51:24,2,23.28,301,700728
2015-12-16,002130,14:51:21,1,23.27,46,107042
2015-12-16,002130,14:51:18,2,23.28,208,484224
2015-12-16,002130,14:51:12,1,23.27,22,51194
2015-12-16,002130,14:51:09,2,23.28,66,153648
2015-12-16,002130,14:51:06,2,23.28,76,176928
2015-12-16,002130,14:51:00,1,23.28,76,176928
2015-12-16,002130,14:50:57,2,23.29,55,128095
2015-12-16,002130,14:50:54,2,23.29,260,605540
2015-12-16,002130,14:50:51,1,23.28,22,51216
2015-12-16,002130,14:50:48,1,23.28,221,514488
2015-12-16,002130,14:50:45,1,23.28,45,104760
2015-12-16,002130,14:50:42,1,23.28,64,148992
2015-12-16,002130,14:50:39,1,23.27,859,1998893
2015-12-16,002130,14:50:36,1,23.27,73,169871
2015-12-16,002130,14:50:33,1,23.27,16,37232
