2015-12-16,603636,15:00:07,1,113.92,0,0
2015-12-16,603636,15:00:02,1,113.94,2,22788
2015-12-16,603636,14:59:57,1,113.94,6,68364
2015-12-16,603636,14:59:52,1,113.94,10,113940
2015-12-16,603636,14:59:47,2,113.94,28,319032
2015-12-16,603636,14:59:42,1,113.91,34,387294
2015-12-16,603636,14:59:37,0,113.92,3,34176
2015-12-16,603636,14:59:32,2,113.92,35,398720
2015-12-16,603636,14:59:27,2,113.92,17,193664
2015-12-16,603636,14:59:22,1,113.91,9,102519
2015-12-16,603636,14:59:17,1,113.91,23,261993
2015-12-16,603636,14:59:12,1,113.92,3,34176
2015-12-16,603636,14:59:07,2,113.93,17,193681
2015-12-16,603636,14:59:02,2,113.93,10,113930
2015-12-16,603636,14:58:57,1,113.92,6,68352
2015-12-16,603636,14:58:52,2,113.96,51,581196
2015-12-16,603636,14:58:47,0,113.92,18,205056
2015-12-16,603636,14:58:42,1,113.91,12,136692
2015-12-16,603636,14:58:37,1,113.91,22,250602
2015-12-16,603636,14:58:32,1,113.91,14,159474
2015-12-16,603636,14:58:27,1,113.91,14,159474
2015-12-16,603636,14:58:22,2,113.95,20,227900
2015-12-16,603636,14:58:17,1,113.91,22,250602
2015-12-16,603636,14:58:12,1,113.92,4,45568
2015-12-16,603636,14:58:07,2,113.95,18,205110
2015-12-16,603636,14:58:01,2,113.95,13,148135
2015-12-16,603636,14:57:56,2,113.97,25,284925
2015-12-16,603636,14:57:46,1,113.91,32,364512
2015-12-16,603636,14:57:41,2,113.96,8,91168
2015-12-16,603636,14:57:36,1,113.95,21,239295
2015-12-16,603636,14:57:31,1,113.95,1,11395
2015-12-16,603636,14:57:26,1,113.97,6,68382
2015-12-16,603636,14:57:21,2,113.99,10,113990
2015-12-16,603636,14:57:16,1,113.97,13,148161
2015-12-16,603636,14:57:11,1,113.97,10,113970
2015-12-16,603636,14:57:06,1,113.97,34,387498
2015-12-16,603636,14:57:01,1,113.96,12,136752
2015-12-16,603636,14:56:56,2,113.99,13,148187
2015-12-16,603636,14:56:51,1,113.95,11,125345
2015-12-16,603636,14:56:46,1,113.95,97,1105315
2015-12-16,603636,14:56:41,1,113.96,16,182336
2015-12-16,603636,14:56:36,0,113.96,2,22792
2015-12-16,603636,14:56:31,2,113.99,38,433162
2015-12-16,603636,14:56:26,2,113.95,33,376035
2015-12-16,603636,14:56:16,1,113.95,17,193715
2015-12-16,603636,14:56:11,1,113.95,24,273480
2015-12-16,603636,14:56:06,1,113.95,3,34185
2015-12-16,603636,14:56:01,2,113.96,11,125356
2015-12-16,603636,14:55:56,2,113.96,5,56980
2015-12-16,603636,14:55:51,2,113.96,1,11396
2015-12-16,603636,14:55:46,1,113.95,10,113950
2015-12-16,603636,14:55:41,1,113.95,41,467195
2015-12-16,603636,14:55:36,2,113.99,7,79793
2015-12-16,603636,14:55:31,0,113.99,1,11399
2015-12-16,603636,14:55:26,2,114.0,57,654360
2015-12-16,603636,14:55:21,2,113.99,2,22798
2015-12-16,603636,14:55:11,1,113.96,19,216524
2015-12-16,603636,14:55:06,0,114.0,16,182400
2015-12-16,603636,14:55:01,1,113.98,129,1477180
2015-12-16,603636,14:54:51,2,114.0,11,125400
2015-12-16,603636,14:54:41,2,114.06,30,342180
2015-12-16,603636,14:54:36,1,114.0,13,148200
2015-12-16,603636,14:54:31,2,114.0,58,661200
2015-12-16,603636,14:54:25,2,114.0,30,342000
2015-12-16,603636,14:54:20,1,114.0,1,15960
2015-12-16,603636,14:54:15,0,114.05,2,22810
2015-12-16,603636,14:54:10,2,114.09,5,57045
2015-12-16,603636,14:54:05,1,114.0,2,22800
2015-12-16,603636,14:54:00,2,114.06,5,63873
2015-12-16,603636,14:53:55,2,113.98,3,34194
2015-12-16,603636,14:53:50,1,113.98,23,266713
2015-12-16,603636,14:53:45,2,114.06,10,114060
2015-12-16,603636,14:53:40,2,114.02,32,364864
2015-12-16,603636,14:53:35,1,114.0,11,125400
2015-12-16,603636,14:53:30,1,114.0,8,91200
2015-12-16,603636,14:53:25,2,114.0,89,1021440
2015-12-16,603636,14:53:20,2,114.0,15,171000
2015-12-16,603636,14:53:15,1,113.95,6,68370
2015-12-16,603636,14:53:10,2,114.0,7,79800
2015-12-16,603636,14:53:00,1,113.9,11,125290
2015-12-16,603636,14:52:55,2,113.99,13,148187
2015-12-16,603636,14:52:50,1,113.9,6,68340
2015-12-16,603636,14:52:40,2,114.0,101,1151400
2015-12-16,603636,14:52:35,0,113.98,3,34194
2015-12-16,603636,14:52:25,2,113.98,39,444522
2015-12-16,603636,14:52:20,2,113.98,4,45592
2015-12-16,603636,14:52:15,1,113.9,61,694790
2015-12-16,603636,14:52:10,2,113.98,14,159572
2015-12-16,603636,14:52:05,1,113.9,8,91120
2015-12-16,603636,14:52:00,1,113.9,13,153765
2015-12-16,603636,14:51:50,2,113.9,8,91120
2015-12-16,603636,14:51:45,0,113.3,50,566500
2015-12-16,603636,14:51:30,1,113.11,1,11311
2015-12-16,603636,14:51:15,2,114.0,47,535800
2015-12-16,603636,14:51:00,1,114.0,14,164160
2015-12-16,603636,14:50:54,1,114.0,7,79800
2015-12-16,603636,14:50:49,2,114.06,26,296556
2015-12-16,603636,14:50:44,0,114.01,35,404735
2015-12-16,603636,14:50:39,1,114.0,4,45600
2015-12-16,603636,14:50:34,1,114.0,12,136800
2015-12-16,603636,14:50:29,1,114.0,66,753540
2015-12-16,603636,14:50:24,1,114.0,19,216600
2015-12-16,603636,14:50:19,0,114.01,9,102609
2015-12-16,603636,14:50:14,1,114.0,13,148200
2015-12-16,603636,14:50:04,1,114.02,2,22804
2015-12-16,603636,14:49:54,2,114.06,5,57030
2015-12-16,603636,14:49:44,1,114.04,1,11404
2015-12-16,603636,14:49:39,1,114.06,2,22812
2015-12-16,603636,14:49:34,0,114.06,1,11406
2015-12-16,603636,14:49:19,0,114.27,1,11427
2015-12-16,603636,14:49:09,2,114.3,10,114300
2015-12-16,603636,14:49:04,1,114.29,3,34287
2015-12-16,603636,14:48:59,2,114.39,6,68634
2015-12-16,603636,14:48:54,0,114.27,2,22854
2015-12-16,603636,14:48:49,2,114.3,13,148590
2015-12-16,603636,14:48:44,1,114.27,6,68562
2015-12-16,603636,14:48:39,2,114.34,15,171510
2015-12-16,603636,14:48:34,1,114.27,25,285675
2015-12-16,603636,14:48:29,1,114.32,5,57160
2015-12-16,603636,14:48:24,2,114.34,3,34302
2015-12-16,603636,14:48:19,1,114.27,2,22854
2015-12-16,603636,14:48:14,2,114.33,21,240093
2015-12-16,603636,14:48:09,0,114.1,1,11410
2015-12-16,603636,14:48:04,2,114.2,11,125620
2015-12-16,603636,14:47:59,1,114.1,1,11410
2015-12-16,603636,14:47:54,2,114.1,1,11410
2015-12-16,603636,14:47:49,1,114.0,2,22800
2015-12-16,603636,14:47:39,1,114.0,4,45600
2015-12-16,603636,14:47:34,2,114.0,91,1037400
2015-12-16,603636,14:47:29,2,113.9,20,227800
2015-12-16,603636,14:47:24,1,113.69,1,11369
2015-12-16,603636,14:47:18,1,113.65,11,125015
2015-12-16,603636,14:47:13,2,113.65,33,375045
2015-12-16,603636,14:47:08,2,113.65,9,102285
2015-12-16,603636,14:47:03,2,113.65,2,22730
2015-12-16,603636,14:46:58,1,113.0,5,56500
2015-12-16,603636,14:46:53,2,113.33,11,124663
2015-12-16,603636,14:46:43,1,113.0,8,90400
2015-12-16,603636,14:46:38,1,113.0,1,11300
2015-12-16,603636,14:46:33,2,113.0,53,610087
2015-12-16,603636,14:46:28,1,112.62,2,22524
2015-12-16,603636,14:46:23,1,112.62,103,1159986
2015-12-16,603636,14:46:18,2,112.98,2,22596
2015-12-16,603636,14:46:08,2,112.02,1,11202
2015-12-16,603636,14:46:03,1,112.02,69,772938
2015-12-16,603636,14:45:58,2,113.0,1,11300
2015-12-16,603636,14:45:53,1,112.8,1,11280
2015-12-16,603636,14:45:48,1,113.0,5,56613
2015-12-16,603636,14:45:38,1,113.0,2,22600
2015-12-16,603636,14:45:33,2,113.13,4,45252
2015-12-16,603636,14:45:28,1,113.0,33,372900
2015-12-16,603636,14:45:23,2,113.2,5,56600
2015-12-16,603636,14:45:18,1,113.1,6,67860
2015-12-16,603636,14:45:13,2,113.2,7,79240
2015-12-16,603636,14:45:08,2,113.2,4,45280
2015-12-16,603636,14:45:03,1,113.2,16,181120
2015-12-16,603636,14:44:58,2,113.4,1,11340
2015-12-16,603636,14:44:53,1,113.4,8,90720
2015-12-16,603636,14:44:48,2,113.5,7,79450
2015-12-16,603636,14:44:43,2,113.5,1,11350
2015-12-16,603636,14:44:33,2,113.5,3,34050
2015-12-16,603636,14:44:28,1,113.5,3,34050
2015-12-16,603636,14:44:23,1,113.5,2,22700
2015-12-16,603636,14:44:13,0,113.9,1,11390
2015-12-16,603636,14:44:03,2,114.0,22,250800
2015-12-16,603636,14:43:58,1,113.7,20,227400
2015-12-16,603636,14:43:53,1,113.95,2,22790
2015-12-16,603636,14:43:37,1,114.0,2,22800
2015-12-16,603636,14:43:32,1,114.01,84,957684
2015-12-16,603636,14:43:27,1,114.3,36,411480
2015-12-16,603636,14:43:22,1,114.3,1,11430
2015-12-16,603636,14:43:17,1,114.3,26,297180
2015-12-16,603636,14:43:07,1,114.33,19,217227
2015-12-16,603636,14:42:57,1,114.33,11,125763
2015-12-16,603636,14:42:52,1,114.34,6,68604
2015-12-16,603636,14:42:32,2,114.4,1,11440
2015-12-16,603636,14:42:22,1,114.36,1,11436
2015-12-16,603636,14:42:17,1,114.4,17,194480
2015-12-16,603636,14:41:57,2,114.5,1,11450
2015-12-16,603636,14:41:47,2,114.5,1,11450
2015-12-16,603636,14:41:42,1,114.5,13,154575
2015-12-16,603636,14:41:37,1,114.51,4,45804
2015-12-16,603636,14:41:32,2,114.59,4,51565
2015-12-16,603636,14:41:27,1,114.51,2,22902
2015-12-16,603636,14:41:22,2,114.59,3,34377
2015-12-16,603636,14:41:17,0,114.59,4,45836
2015-12-16,603636,14:41:07,1,114.5,24,274800
2015-12-16,603636,14:41:02,1,114.63,10,114630
2015-12-16,603636,14:40:52,2,114.63,7,80241
2015-12-16,603636,14:40:47,0,114.5,10,114500
2015-12-16,603636,14:40:22,1,114.6,1,11460
2015-12-16,603636,14:40:12,1,114.7,160,1835200
2015-12-16,603636,14:40:07,2,114.8,3,34440
2015-12-16,603636,14:40:01,2,114.7,10,114700
2015-12-16,603636,14:39:51,1,114.75,1,11475
2015-12-16,603636,14:39:46,0,114.75,4,45900
2015-12-16,603636,14:39:41,2,114.9,104,1194960
2015-12-16,603636,14:39:31,2,114.75,8,91800
2015-12-16,603636,14:39:26,0,114.7,10,114700
2015-12-16,603636,14:39:16,1,114.75,15,172125
2015-12-16,603636,14:39:11,1,114.75,11,126225
2015-12-16,603636,14:39:06,2,114.75,5,57375
2015-12-16,603636,14:39:01,2,114.75,12,137700
2015-12-16,603636,14:38:56,2,114.6,7,80220
2015-12-16,603636,14:38:51,0,114.56,2,22912
2015-12-16,603636,14:38:46,2,114.58,24,274992
2015-12-16,603636,14:38:41,1,114.5,1,11450
2015-12-16,603636,14:38:36,2,114.52,27,309204
2015-12-16,603636,14:38:31,2,114.5,11,125950
2015-12-16,603636,14:38:26,2,114.5,20,229000
2015-12-16,603636,14:38:21,1,114.35,6,68610
2015-12-16,603636,14:38:16,1,114.35,1,11435
2015-12-16,603636,14:38:11,2,114.35,39,445965
2015-12-16,603636,14:38:06,2,114.3,12,137160
2015-12-16,603636,14:38:01,2,114.3,32,365760
2015-12-16,603636,14:37:56,2,114.25,28,319900
2015-12-16,603636,14:37:51,2,114.2,7,79940
2015-12-16,603636,14:37:46,2,114.0,184,2097600
2015-12-16,603636,14:37:41,2,113.98,2,22796
2015-12-16,603636,14:37:36,2,113.94,3,34182
2015-12-16,603636,14:37:31,2,113.81,14,159334
2015-12-16,603636,14:37:26,2,113.81,1,11381
2015-12-16,603636,14:37:06,1,113.81,14,159334
2015-12-16,603636,14:37:01,2,113.98,6,68388
2015-12-16,603636,14:36:56,1,113.82,54,614628
2015-12-16,603636,14:36:51,2,113.89,6,68334
2015-12-16,603636,14:36:35,1,113.89,3,34167
2015-12-16,603636,14:36:25,2,113.93,4,45572
2015-12-16,603636,14:36:20,1,113.93,6,68358
2015-12-16,603636,14:36:05,2,114.0,10,114000
2015-12-16,603636,14:36:00,2,114.0,1,11400
2015-12-16,603636,14:35:55,0,114.29,9,102861
2015-12-16,603636,14:35:50,2,114.3,20,228600
2015-12-16,603636,14:35:45,1,114.0,5,57000
2015-12-16,603636,14:35:40,1,114.0,20,228000
2015-12-16,603636,14:35:35,2,114.29,10,114290
2015-12-16,603636,14:35:25,0,114.28,5,57140
2015-12-16,603636,14:35:20,2,114.3,2,22860
2015-12-16,603636,14:35:15,1,114.0,22,250800
2015-12-16,603636,14:35:10,1,114.0,24,273600
2015-12-16,603636,14:35:05,1,114.28,1,11428
2015-12-16,603636,14:35:00,0,114.3,1,11430
2015-12-16,603636,14:34:45,2,114.31,5,57155
2015-12-16,603636,14:34:40,1,114.0,2,22800
2015-12-16,603636,14:34:35,1,114.0,1,11400
2015-12-16,603636,14:34:30,2,114.0,16,182400
2015-12-16,603636,14:34:25,2,113.9,1,11390
2015-12-16,603636,14:34:20,1,113.9,2,22780
2015-12-16,603636,14:34:15,2,114.0,10,114000
2015-12-16,603636,14:34:10,1,113.81,7,79667
2015-12-16,603636,14:34:05,2,113.93,1,11393
2015-12-16,603636,14:34:00,1,113.8,2,22760
2015-12-16,603636,14:33:55,2,113.93,4,45572
2015-12-16,603636,14:33:50,2,113.8,1,11380
2015-12-16,603636,14:33:40,1,113.5,9,102150
2015-12-16,603636,14:33:35,2,113.7,1,11370
2015-12-16,603636,14:33:30,2,113.7,3,34110
2015-12-16,603636,14:33:25,1,113.7,6,68220
2015-12-16,603636,14:33:20,1,113.7,1,11370
2015-12-16,603636,14:33:15,2,113.7,12,136440
2015-12-16,603636,14:33:10,0,113.18,3,45158
2015-12-16,603636,14:33:05,1,113.2,7,79240
2015-12-16,603636,14:33:00,0,113.2,12,135840
2015-12-16,603636,14:32:55,1,113.13,1,11313
2015-12-16,603636,14:32:49,1,113.85,1,11385
2015-12-16,603636,14:32:44,2,113.92,6,68352
2015-12-16,603636,14:32:39,2,113.92,1,11392
2015-12-16,603636,14:32:34,1,113.93,2,22786
2015-12-16,603636,14:32:29,2,114.31,1,11431
2015-12-16,603636,14:32:24,1,114.31,6,68586
2015-12-16,603636,14:32:19,1,114.31,10,114310
2015-12-16,603636,14:32:14,1,114.31,23,262913
2015-12-16,603636,14:32:09,1,114.31,13,148603
2015-12-16,603636,14:32:04,1,114.31,34,388654
2015-12-16,603636,14:31:59,1,114.31,1,11431
2015-12-16,603636,14:31:54,1,114.31,1,11431
2015-12-16,603636,14:31:49,1,114.31,176,2011856
2015-12-16,603636,14:31:44,1,114.52,16,183232
2015-12-16,603636,14:31:39,1,114.86,2,22972
2015-12-16,603636,14:31:34,1,114.88,33,379104
2015-12-16,603636,14:31:29,1,114.88,7,80416
2015-12-16,603636,14:31:24,1,114.88,26,298688
2015-12-16,603636,14:31:14,2,114.9,7,80430
2015-12-16,603636,14:31:09,1,114.9,5,57450
2015-12-16,603636,14:31:04,0,114.97,5,57485
2015-12-16,603636,14:30:54,1,114.97,20,229940
2015-12-16,603636,14:30:49,2,114.98,25,287450
2015-12-16,603636,14:30:39,0,114.9,30,344700
2015-12-16,603636,14:30:34,2,114.98,67,770366
2015-12-16,603636,14:30:29,1,114.9,23,264270
2015-12-16,603636,14:30:24,2,114.99,10,114990
2015-12-16,603636,14:30:19,1,114.93,17,195381
2015-12-16,603636,14:30:14,2,114.97,12,137964
2015-12-16,603636,14:30:09,1,114.9,34,390660
2015-12-16,603636,14:30:04,2,115.0,235,2702500
2015-12-16,603636,14:29:59,0,114.9,14,160860
2015-12-16,603636,14:29:54,0,114.83,8,91864
2015-12-16,603636,14:29:49,0,114.9,7,80430
2015-12-16,603636,14:29:44,2,114.98,6,68988
2015-12-16,603636,14:29:39,2,114.98,32,367936
2015-12-16,603636,14:29:34,0,114.69,13,149097
2015-12-16,603636,14:29:29,1,114.58,4,45832
2015-12-16,603636,14:29:24,2,114.7,22,252340
2015-12-16,603636,14:29:19,1,114.3,45,514350
2015-12-16,603636,14:29:13,2,114.35,36,411660
2015-12-16,603636,14:29:08,2,114.3,6,68580
2015-12-16,603636,14:29:03,2,114.11,22,251042
2015-12-16,603636,14:28:58,2,114.0,123,1402200
2015-12-16,603636,14:28:53,2,113.83,21,239043
2015-12-16,603636,14:28:48,2,113.7,17,193290
2015-12-16,603636,14:28:43,2,113.66,39,443274
2015-12-16,603636,14:28:38,2,113.15,16,181040
2015-12-16,603636,14:28:33,2,113.0,27,305100
2015-12-16,603636,14:28:28,2,113.0,37,418100
2015-12-16,603636,14:28:23,2,113.0,68,768400
2015-12-16,603636,14:28:18,2,112.8,19,214320
2015-12-16,603636,14:28:13,2,112.8,40,451200
2015-12-16,603636,14:28:08,2,112.6,29,326540
2015-12-16,603636,14:28:03,2,112.35,25,280875
2015-12-16,603636,14:27:58,2,112.2,47,527340
2015-12-16,603636,14:27:53,2,112.1,161,1805931
2015-12-16,603636,14:27:43,2,112.0,88,985600
2015-12-16,603636,14:27:38,0,111.74,3,33522
2015-12-16,603636,14:27:33,0,111.7,151,1686670
2015-12-16,603636,14:27:28,0,111.73,1,11173
2015-12-16,603636,14:27:23,2,111.79,61,681919
2015-12-16,603636,14:27:18,0,111.72,1,11172
2015-12-16,603636,14:27:13,1,111.69,6,67014
2015-12-16,603636,14:27:08,2,111.79,50,558950
2015-12-16,603636,14:27:03,2,111.73,1,11173
2015-12-16,603636,14:26:58,0,111.75,21,234675
2015-12-16,603636,14:26:53,1,111.73,2,22346
2015-12-16,603636,14:26:48,2,111.79,4,44716
2015-12-16,603636,14:26:43,0,111.73,2,22346
2015-12-16,603636,14:26:33,2,111.8,2,22360
2015-12-16,603636,14:26:28,1,111.58,2,22316
2015-12-16,603636,14:26:18,1,111.7,13,145210
2015-12-16,603636,14:26:13,2,111.85,12,134220
2015-12-16,603636,14:26:08,2,111.85,55,615175
2015-12-16,603636,14:26:03,2,111.85,25,279625
2015-12-16,603636,14:25:53,2,111.85,19,212515
2015-12-16,603636,14:25:48,2,111.7,26,290420
2015-12-16,603636,14:25:43,2,111.55,12,133860
2015-12-16,603636,14:25:38,2,111.5,1,11150
2015-12-16,603636,14:25:33,2,111.5,6,66900
2015-12-16,603636,14:25:22,2,111.5,33,367950
2015-12-16,603636,14:25:17,1,111.18,25,277950
2015-12-16,603636,14:25:12,2,111.19,6,66714
2015-12-16,603636,14:25:07,1,111.1,10,111100
2015-12-16,603636,14:24:57,1,111.1,9,99990
2015-12-16,603636,14:24:52,2,111.1,20,222200
2015-12-16,603636,14:24:37,2,111.0,25,277500
2015-12-16,603636,14:24:22,2,111.0,50,555000
2015-12-16,603636,14:24:17,1,110.91,4,44364
2015-12-16,603636,14:24:02,2,111.0,14,155400
