2015-12-16,000761,15:00:27,2,6.7,5116,3427720
2015-12-16,000761,14:57:03,1,6.7,68,46203
2015-12-16,000761,14:57:00,2,6.7,68,45560
2015-12-16,000761,14:56:57,1,6.7,574,384580
2015-12-16,000761,14:56:54,1,6.71,196,131516
2015-12-16,000761,14:56:48,1,6.71,261,175157
2015-12-16,000761,14:56:45,2,6.71,200,134200
2015-12-16,000761,14:56:42,1,6.7,58,39503
2015-12-16,000761,14:56:39,1,6.7,28,18760
2015-12-16,000761,14:56:36,2,6.7,40,26800
2015-12-16,000761,14:56:33,2,6.7,44,29480
2015-12-16,000761,14:56:30,2,6.69,12,8028
2015-12-16,000761,14:56:27,1,6.66,5,3356
2015-12-16,000761,14:56:24,1,6.69,18,12042
2015-12-16,000761,14:56:21,2,6.72,1024,688128
2015-12-16,000761,14:56:15,2,6.69,36,24084
2015-12-16,000761,14:56:12,2,6.66,72,47952
2015-12-16,000761,14:56:09,1,6.64,1006,668169
2015-12-16,000761,14:56:03,1,6.64,10,6640
2015-12-16,000761,14:56:00,0,6.64,19,12616
2015-12-16,000761,14:55:54,1,6.73,47,32088
2015-12-16,000761,14:55:51,2,6.73,1452,977411
2015-12-16,000761,14:55:48,2,6.64,149,98936
2015-12-16,000761,14:55:42,2,6.62,11,7282
2015-12-16,000761,14:55:36,0,6.63,117,77571
2015-12-16,000761,14:55:33,2,6.73,1007,677711
2015-12-16,000761,14:55:30,2,6.66,41,27306
2015-12-16,000761,14:55:27,1,6.62,28,18536
2015-12-16,000761,14:55:24,2,6.72,1174,788928
2015-12-16,000761,14:55:21,1,6.61,93,61473
2015-12-16,000761,14:55:18,0,6.62,1010,668620
2015-12-16,000761,14:55:15,1,6.61,1055,697355
2015-12-16,000761,14:55:12,1,6.61,111,73371
2015-12-16,000761,14:55:09,0,6.61,1119,739659
2015-12-16,000761,14:55:03,2,6.62,175,115850
2015-12-16,000761,14:55:00,2,6.62,304,201248
2015-12-16,000761,14:54:54,1,6.62,1023,677755
2015-12-16,000761,14:54:51,1,6.63,53,35271
2015-12-16,000761,14:54:45,2,6.64,3,1992
2015-12-16,000761,14:54:42,2,6.64,2,1328
2015-12-16,000761,14:54:39,1,6.64,117,77980
2015-12-16,000761,14:54:36,2,6.65,21,13965
2015-12-16,000761,14:54:30,2,6.65,79,52535
2015-12-16,000761,14:54:24,1,6.64,241,160024
2015-12-16,000761,14:54:21,1,6.65,2456,1633240
2015-12-16,000761,14:54:18,2,6.67,1453,969151
2015-12-16,000761,14:54:12,1,6.67,1513,1009171
