2015-12-16,603368,15:00:07,0,91.26,0,0
2015-12-16,603368,14:59:57,1,91.29,10,91290
2015-12-16,603368,14:59:47,1,91.29,1,9129
2015-12-16,603368,14:59:42,2,91.29,8,73032
2015-12-16,603368,14:59:37,1,91.25,9,82125
2015-12-16,603368,14:59:32,1,91.25,2,18250
2015-12-16,603368,14:59:22,2,91.29,4,36516
2015-12-16,603368,14:59:17,1,91.21,3,27362
2015-12-16,603368,14:59:02,2,91.25,2,18250
2015-12-16,603368,14:58:42,2,91.25,29,264625
2015-12-16,603368,14:58:37,2,91.21,2,18242
2015-12-16,603368,14:58:32,2,91.21,2,18242
2015-12-16,603368,14:58:27,1,91.2,7,63840
2015-12-16,603368,14:58:17,1,91.21,2,18242
2015-12-16,603368,14:58:12,2,91.25,2,18250
2015-12-16,603368,14:58:07,1,91.21,2,18242
2015-12-16,603368,14:57:41,1,91.25,17,155125
2015-12-16,603368,14:57:31,1,91.25,2,18250
2015-12-16,603368,14:57:26,2,91.3,5,45650
2015-12-16,603368,14:57:21,1,91.3,19,173470
2015-12-16,603368,14:57:11,2,91.3,1,9130
2015-12-16,603368,14:57:06,1,91.25,40,365000
2015-12-16,603368,14:56:51,1,91.29,1,9129
2015-12-16,603368,14:56:41,2,91.3,18,164340
2015-12-16,603368,14:56:36,1,91.29,1,9129
2015-12-16,603368,14:56:31,2,91.3,5,45650
2015-12-16,603368,14:56:26,1,91.3,3,27390
2015-12-16,603368,14:56:11,0,91.3,1,9130
2015-12-16,603368,14:55:46,1,91.28,16,146048
2015-12-16,603368,14:55:41,2,91.38,5,45690
2015-12-16,603368,14:55:36,0,91.29,11,100419
2015-12-16,603368,14:55:26,2,91.38,57,520866
2015-12-16,603368,14:55:21,1,91.29,2,18258
2015-12-16,603368,14:55:16,0,91.29,8,73032
2015-12-16,603368,14:55:11,2,91.3,20,182600
2015-12-16,603368,14:55:01,2,91.3,36,328680
2015-12-16,603368,14:54:36,2,91.3,1,9130
2015-12-16,603368,14:54:31,0,91.3,3,27390
2015-12-16,603368,14:54:25,2,91.3,10,91300
2015-12-16,603368,14:54:20,1,91.29,5,45645
2015-12-16,603368,14:54:15,1,91.3,2,18260
2015-12-16,603368,14:54:00,1,91.3,1,9130
2015-12-16,603368,14:53:35,2,91.3,4,36520
2015-12-16,603368,14:53:25,2,91.3,3,27390
2015-12-16,603368,14:53:15,2,91.29,10,91290
2015-12-16,603368,14:53:10,1,91.28,5,45640
2015-12-16,603368,14:53:05,1,91.28,2,18256
2015-12-16,603368,14:52:55,1,91.29,1,9129
2015-12-16,603368,14:52:50,1,91.29,4,36516
2015-12-16,603368,14:52:45,2,91.3,1,9130
2015-12-16,603368,14:52:30,1,91.29,6,54774
2015-12-16,603368,14:52:25,2,91.29,8,73032
2015-12-16,603368,14:52:20,1,91.29,7,63903
2015-12-16,603368,14:52:05,1,91.29,4,36516
2015-12-16,603368,14:51:50,1,91.3,2,18260
2015-12-16,603368,14:51:35,0,91.29,1,9129
2015-12-16,603368,14:51:25,1,91.28,6,54768
2015-12-16,603368,14:51:20,1,91.28,1,9128
2015-12-16,603368,14:51:15,2,91.29,1,9129
2015-12-16,603368,14:51:05,2,91.29,1,9129
2015-12-16,603368,14:50:54,2,91.37,1,9137
2015-12-16,603368,14:50:49,0,91.29,1,9129
2015-12-16,603368,14:50:24,1,91.28,2,18256
2015-12-16,603368,14:50:19,1,91.28,1,9128
2015-12-16,603368,14:50:14,0,91.28,21,191688
2015-12-16,603368,14:50:09,1,91.27,2,18254
2015-12-16,603368,14:49:54,0,91.27,5,45635
2015-12-16,603368,14:49:39,1,91.26,30,273780
2015-12-16,603368,14:49:34,2,91.26,3,27378
2015-12-16,603368,14:49:29,2,91.26,6,54756
2015-12-16,603368,14:49:19,2,91.26,9,82134
2015-12-16,603368,14:49:04,2,91.26,12,109512
2015-12-16,603368,14:48:54,1,91.26,11,100386
2015-12-16,603368,14:48:49,1,91.27,6,54762
2015-12-16,603368,14:48:44,2,91.28,1,9128
2015-12-16,603368,14:48:39,2,91.28,3,27384
2015-12-16,603368,14:48:34,2,91.28,5,45640
2015-12-16,603368,14:48:04,2,91.28,2,18256
