2015-12-16,600331,15:00:02,1,7.6,70,53200
2015-12-16,600331,14:59:57,1,7.6,2,1520
2015-12-16,600331,14:59:52,1,7.6,10,7600
2015-12-16,600331,14:59:47,1,7.6,40,30400
2015-12-16,600331,14:59:42,2,7.61,129,98169
2015-12-16,600331,14:59:37,1,7.59,57,43263
2015-12-16,600331,14:59:32,2,7.6,29,22040
2015-12-16,600331,14:59:27,1,7.6,177,134520
2015-12-16,600331,14:59:22,1,7.6,38,28880
2015-12-16,600331,14:59:17,2,7.6,250,190000
2015-12-16,600331,14:59:12,2,7.6,5,3800
2015-12-16,600331,14:59:07,2,7.6,7,5320
2015-12-16,600331,14:59:02,2,7.6,134,101840
2015-12-16,600331,14:58:52,1,7.59,5,3795
2015-12-16,600331,14:58:47,2,7.6,50,38000
2015-12-16,600331,14:58:42,2,7.6,2,1520
2015-12-16,600331,14:58:37,2,7.6,36,27360
2015-12-16,600331,14:58:32,1,7.59,39,29601
2015-12-16,600331,14:58:27,2,7.6,54,41040
2015-12-16,600331,14:58:22,2,7.6,13,9880
2015-12-16,600331,14:58:17,2,7.6,18,13680
2015-12-16,600331,14:58:12,1,7.6,133,101080
2015-12-16,600331,14:58:07,2,7.61,180,136980
2015-12-16,600331,14:58:01,1,7.6,55,41800
2015-12-16,600331,14:57:56,1,7.6,44,33440
2015-12-16,600331,14:57:51,2,7.61,87,66207
2015-12-16,600331,14:57:46,2,7.61,3,2283
2015-12-16,600331,14:57:41,2,7.61,90,68490
2015-12-16,600331,14:57:36,2,7.61,10,7610
2015-12-16,600331,14:57:31,2,7.61,27,20547
2015-12-16,600331,14:57:26,2,7.6,57,43320
2015-12-16,600331,14:57:21,1,7.6,29,22040
2015-12-16,600331,14:57:16,2,7.61,72,54792
2015-12-16,600331,14:57:11,2,7.61,92,70012
2015-12-16,600331,14:57:06,0,7.6,23,17480
2015-12-16,600331,14:57:01,1,7.59,67,50853
2015-12-16,600331,14:56:56,1,7.6,100,76000
2015-12-16,600331,14:56:51,2,7.6,1723,1309480
2015-12-16,600331,14:56:46,1,7.59,179,135861
2015-12-16,600331,14:56:41,1,7.59,5,3795
2015-12-16,600331,14:56:36,2,7.6,115,87400
2015-12-16,600331,14:56:31,2,7.59,5,3795
2015-12-16,600331,14:56:26,1,7.58,55,41690
2015-12-16,600331,14:56:21,1,7.59,18,13662
2015-12-16,600331,14:56:16,1,7.59,3,2277
2015-12-16,600331,14:56:11,1,7.59,5,3795
2015-12-16,600331,14:56:06,2,7.59,19,14421
2015-12-16,600331,14:56:01,2,7.59,21,15939
2015-12-16,600331,14:55:51,1,7.59,180,136620
2015-12-16,600331,14:55:46,2,7.59,167,126753
2015-12-16,600331,14:55:36,2,7.58,37,28046
2015-12-16,600331,14:55:31,2,7.58,10,7580
2015-12-16,600331,14:55:26,1,7.58,21,15918
2015-12-16,600331,14:55:21,1,7.58,16,12128
2015-12-16,600331,14:55:16,2,7.58,2,1516
2015-12-16,600331,14:55:11,2,7.59,302,229218
2015-12-16,600331,14:55:06,1,7.58,453,343374
2015-12-16,600331,14:55:01,1,7.58,15,11370
2015-12-16,600331,14:54:51,2,7.59,61,46299
2015-12-16,600331,14:54:41,2,7.59,204,154836
2015-12-16,600331,14:54:36,2,7.59,10,7590
2015-12-16,600331,14:54:31,1,7.59,73,55407
2015-12-16,600331,14:54:25,1,7.59,5,3795
2015-12-16,600331,14:54:20,1,7.59,5,3795
2015-12-16,600331,14:54:15,2,7.6,27,20520
2015-12-16,600331,14:54:10,1,7.59,5,3795
2015-12-16,600331,14:54:05,1,7.59,181,137379
2015-12-16,600331,14:54:00,1,7.59,3,2277
2015-12-16,600331,14:53:55,1,7.59,20,15180
2015-12-16,600331,14:53:50,2,7.6,40,30400
2015-12-16,600331,14:53:45,2,7.6,69,52440
2015-12-16,600331,14:53:40,2,7.6,50,38000
2015-12-16,600331,14:53:30,2,7.6,14,10640
2015-12-16,600331,14:53:25,2,7.6,65,49400
2015-12-16,600331,14:53:20,2,7.6,1,760
2015-12-16,600331,14:53:15,1,7.6,64,48640
2015-12-16,600331,14:53:10,2,7.61,28,21308
2015-12-16,600331,14:53:05,1,7.6,42,31920
2015-12-16,600331,14:53:00,1,7.6,60,45600
2015-12-16,600331,14:52:55,0,7.61,10,7610
2015-12-16,600331,14:52:40,1,7.6,972,738720
2015-12-16,600331,14:52:35,2,7.61,46,35006
2015-12-16,600331,14:52:25,1,7.61,97,73817
2015-12-16,600331,14:52:20,1,7.61,151,114911
2015-12-16,600331,14:52:15,1,7.61,12,9132
2015-12-16,600331,14:52:10,1,7.61,10,7610
2015-12-16,600331,14:52:05,2,7.62,30,22860
2015-12-16,600331,14:52:00,2,7.61,55,41855
2015-12-16,600331,14:51:55,2,7.62,140,106680
2015-12-16,600331,14:51:40,1,7.6,203,154280
2015-12-16,600331,14:51:35,1,7.61,40,30440
2015-12-16,600331,14:51:30,1,7.61,2,1522
2015-12-16,600331,14:51:25,1,7.61,5,3805
2015-12-16,600331,14:51:20,2,7.62,36,27432
2015-12-16,600331,14:51:15,2,7.61,98,74578
2015-12-16,600331,14:51:10,1,7.61,2,1522
2015-12-16,600331,14:51:00,2,7.62,157,119634
2015-12-16,600331,14:50:54,2,7.61,6,4566
2015-12-16,600331,14:50:49,1,7.6,15,11400
2015-12-16,600331,14:50:44,0,7.61,10,7610
2015-12-16,600331,14:50:39,2,7.61,230,175030
2015-12-16,600331,14:50:34,2,7.61,1,761
2015-12-16,600331,14:50:29,0,7.61,30,22830
2015-12-16,600331,14:50:19,1,7.6,200,152000
2015-12-16,600331,14:50:14,1,7.61,30,22830
2015-12-16,600331,14:50:09,2,7.61,32,24352
2015-12-16,600331,14:50:04,1,7.6,28,21280
2015-12-16,600331,14:49:59,2,7.61,21,15981
2015-12-16,600331,14:49:49,1,7.61,268,203948
2015-12-16,600331,14:49:44,1,7.61,30,22830
2015-12-16,600331,14:49:39,1,7.61,44,33484
2015-12-16,600331,14:49:34,1,7.61,304,231344
2015-12-16,600331,14:49:24,1,7.61,30,22830
2015-12-16,600331,14:49:14,1,7.61,73,55553
2015-12-16,600331,14:49:04,2,7.61,134,101974
2015-12-16,600331,14:48:59,1,7.6,20,15200
2015-12-16,600331,14:48:54,2,7.61,167,127087
2015-12-16,600331,14:48:44,1,7.6,248,188480
2015-12-16,600331,14:48:39,2,7.61,65,49465
2015-12-16,600331,14:48:34,2,7.61,31,23591
2015-12-16,600331,14:48:29,1,7.6,2,1520
2015-12-16,600331,14:48:24,2,7.6,11,8360
2015-12-16,600331,14:48:19,2,7.6,19,14440
2015-12-16,600331,14:48:14,2,7.6,10,7600
2015-12-16,600331,14:48:09,2,7.6,19,14440
2015-12-16,600331,14:48:04,1,7.6,62,47120
2015-12-16,600331,14:47:59,1,7.6,53,40280
2015-12-16,600331,14:47:49,1,7.6,7,5320
2015-12-16,600331,14:47:44,1,7.6,27,20520
2015-12-16,600331,14:47:39,2,7.6,435,330600
2015-12-16,600331,14:47:18,2,7.6,142,107920
2015-12-16,600331,14:47:13,2,7.59,95,72105
2015-12-16,600331,14:47:08,2,7.59,400,303600
2015-12-16,600331,14:46:58,2,7.59,23,17457
2015-12-16,600331,14:46:48,1,7.58,5,3790
2015-12-16,600331,14:46:43,2,7.59,40,30360
2015-12-16,600331,14:46:38,2,7.59,20,15180
