2015-12-16,002145,15:00:21,2,14.14,3265,4616710
2015-12-16,002145,14:57:03,1,14.15,68,96220
2015-12-16,002145,14:57:00,2,14.15,115,162725
2015-12-16,002145,14:56:57,2,14.15,117,165555
2015-12-16,002145,14:56:54,2,14.15,35,49525
2015-12-16,002145,14:56:51,2,14.15,41,58015
2015-12-16,002145,14:56:45,1,14.14,14,19796
2015-12-16,002145,14:56:42,2,14.15,419,592885
2015-12-16,002145,14:56:39,1,14.14,53,74942
2015-12-16,002145,14:56:36,1,14.14,361,510454
2015-12-16,002145,14:56:33,2,14.14,4,5656
2015-12-16,002145,14:56:30,2,14.14,13,18382
2015-12-16,002145,14:56:27,2,14.15,48,67920
2015-12-16,002145,14:56:24,2,14.15,26,36790
2015-12-16,002145,14:56:21,2,14.15,292,413180
2015-12-16,002145,14:56:15,1,14.14,156,220584
2015-12-16,002145,14:56:09,1,14.19,94,133386
2015-12-16,002145,14:56:03,1,14.19,62,87978
2015-12-16,002145,14:56:00,2,14.19,186,263934
2015-12-16,002145,14:55:54,1,14.14,207,292698
2015-12-16,002145,14:55:51,1,14.14,15,21210
2015-12-16,002145,14:55:48,1,14.14,31,43834
2015-12-16,002145,14:55:45,0,14.14,211,298354
2015-12-16,002145,14:55:42,1,14.13,462,652806
2015-12-16,002145,14:55:36,1,14.13,30,42390
2015-12-16,002145,14:55:33,2,14.14,64,90496
2015-12-16,002145,14:55:30,1,14.12,552,779875
2015-12-16,002145,14:55:27,1,14.12,47,66364
2015-12-16,002145,14:55:24,1,14.12,452,638224
2015-12-16,002145,14:55:21,2,14.13,9,12717
2015-12-16,002145,14:55:18,1,14.12,30,42360
2015-12-16,002145,14:55:15,2,14.13,36,50868
2015-12-16,002145,14:55:12,2,14.13,52,73476
2015-12-16,002145,14:55:09,2,14.12,22,31064
2015-12-16,002145,14:55:06,2,14.13,185,261405
2015-12-16,002145,14:55:03,1,14.12,9,12708
2015-12-16,002145,14:55:00,1,14.11,459,647649
2015-12-16,002145,14:54:54,2,14.13,24,33912
2015-12-16,002145,14:54:51,1,14.12,20,28240
2015-12-16,002145,14:54:48,2,14.13,62,87606
2015-12-16,002145,14:54:45,2,14.13,52,73476
2015-12-16,002145,14:54:42,1,14.12,35,49420
2015-12-16,002145,14:54:39,2,14.13,83,117279
2015-12-16,002145,14:54:36,1,14.13,38,53694
2015-12-16,002145,14:54:33,2,14.13,25,35325
2015-12-16,002145,14:54:30,2,14.14,120,169680
2015-12-16,002145,14:54:27,2,14.13,2,2826
2015-12-16,002145,14:54:24,1,14.13,485,685305
2015-12-16,002145,14:54:21,1,14.13,34,48042
2015-12-16,002145,14:54:18,2,14.14,2,2828
2015-12-16,002145,14:54:12,2,14.14,483,682962
2015-12-16,002145,14:54:09,1,14.13,42,59346
2015-12-16,002145,14:54:03,2,14.13,24,33912
2015-12-16,002145,14:54:00,2,14.13,15,21195
2015-12-16,002145,14:53:57,1,14.12,31,43772
2015-12-16,002145,14:53:54,2,14.13,2,2826
2015-12-16,002145,14:53:45,1,14.11,53,74783
2015-12-16,002145,14:53:42,2,14.12,138,194856
2015-12-16,002145,14:53:39,1,14.11,29,40919
2015-12-16,002145,14:53:36,0,14.12,33,46596
2015-12-16,002145,14:53:33,1,14.11,276,389436
2015-12-16,002145,14:53:30,1,14.14,19,26866
2015-12-16,002145,14:53:27,1,14.14,5,7070
2015-12-16,002145,14:53:24,2,14.14,112,158368
2015-12-16,002145,14:53:21,2,14.13,42,59346
2015-12-16,002145,14:53:15,1,14.11,50,70550
2015-12-16,002145,14:53:12,1,14.11,12,16932
2015-12-16,002145,14:53:09,1,14.11,325,459252
2015-12-16,002145,14:53:06,2,14.14,99,139986
2015-12-16,002145,14:53:03,2,14.12,16,22592
2015-12-16,002145,14:53:00,2,14.12,11,15532
2015-12-16,002145,14:52:57,2,14.12,1,1412
2015-12-16,002145,14:52:54,1,14.1,286,403260
2015-12-16,002145,14:52:51,1,14.12,436,615632
2015-12-16,002145,14:52:48,2,14.13,85,120105
2015-12-16,002145,14:52:45,2,14.13,23,32499
2015-12-16,002145,14:52:42,2,14.13,187,264231
2015-12-16,002145,14:52:36,2,14.13,41,57933
2015-12-16,002145,14:52:33,2,14.13,12,16956
2015-12-16,002145,14:52:30,2,14.13,67,94671
2015-12-16,002145,14:52:27,2,14.13,3,4239
2015-12-16,002145,14:52:24,2,14.13,39,55107
2015-12-16,002145,14:52:21,2,14.13,1,1413
2015-12-16,002145,14:52:18,1,14.13,360,508680
2015-12-16,002145,14:52:15,1,14.13,50,70650
2015-12-16,002145,14:52:12,2,14.14,70,98980
2015-12-16,002145,14:52:09,2,14.13,220,310860
2015-12-16,002145,14:52:06,1,14.11,117,165087
2015-12-16,002145,14:52:03,1,14.12,7,9884
2015-12-16,002145,14:52:00,2,14.13,5,7065
2015-12-16,002145,14:51:57,1,14.13,25,35325
2015-12-16,002145,14:51:54,1,14.13,5,7065
2015-12-16,002145,14:51:51,2,14.14,8,11312
2015-12-16,002145,14:51:48,2,14.14,31,43834
2015-12-16,002145,14:51:45,2,14.14,1,1414
2015-12-16,002145,14:51:42,1,14.14,95,134330
2015-12-16,002145,14:51:39,2,14.15,30,42450
2015-12-16,002145,14:51:36,1,14.14,78,110292
2015-12-16,002145,14:51:33,2,14.16,16,22656
2015-12-16,002145,14:51:30,1,14.14,265,374710
2015-12-16,002145,14:51:24,2,14.16,5,7080
2015-12-16,002145,14:51:21,2,14.16,121,171336
2015-12-16,002145,14:51:18,1,14.16,142,201072
2015-12-16,002145,14:51:12,1,14.16,50,70800
2015-12-16,002145,14:51:06,2,14.17,31,43927
2015-12-16,002145,14:51:03,1,14.17,202,286234
2015-12-16,002145,14:51:00,1,14.17,10,14170
2015-12-16,002145,14:50:57,1,14.17,16,22672
2015-12-16,002145,14:50:54,1,14.17,18,25506
2015-12-16,002145,14:50:51,2,14.18,11,15598
2015-12-16,002145,14:50:48,2,14.18,10,14180
2015-12-16,002145,14:50:45,2,14.18,165,233970
2015-12-16,002145,14:50:42,1,14.18,180,255240
2015-12-16,002145,14:50:39,1,14.18,39,55302
2015-12-16,002145,14:50:33,1,14.19,17,24123
2015-12-16,002145,14:50:30,2,14.2,160,227200
2015-12-16,002145,14:50:27,1,14.18,38,53884
2015-12-16,002145,14:50:24,1,14.19,7,9933
2015-12-16,002145,14:50:21,2,14.2,119,168980
2015-12-16,002145,14:50:15,1,14.18,5,7090
2015-12-16,002145,14:50:09,2,14.2,73,103660
2015-12-16,002145,14:50:03,2,14.2,360,511200
2015-12-16,002145,14:50:00,2,14.2,12,17040
2015-12-16,002145,14:49:57,1,14.2,49,70545
2015-12-16,002145,14:49:54,1,14.2,4,5680
2015-12-16,002145,14:49:51,1,14.2,69,98434
2015-12-16,002145,14:49:48,1,14.2,367,521140
2015-12-16,002145,14:49:45,2,14.21,168,238728
2015-12-16,002145,14:49:42,1,14.2,79,112180
2015-12-16,002145,14:49:36,1,14.2,16,22720
