2015-12-16,002198,15:00:21,2,10.7,8046,8609220
2015-12-16,002198,14:57:03,1,10.7,32,34240
2015-12-16,002198,14:57:00,1,10.7,130,139100
2015-12-16,002198,14:56:57,2,10.7,30,32099
2015-12-16,002198,14:56:54,2,10.7,744,796080
2015-12-16,002198,14:56:51,2,10.7,92,98440
2015-12-16,002198,14:56:45,2,10.7,124,132680
2015-12-16,002198,14:56:42,1,10.7,159,170130
2015-12-16,002198,14:56:39,2,10.71,554,593334
2015-12-16,002198,14:56:36,1,10.7,250,267500
2015-12-16,002198,14:56:33,1,10.7,193,206510
2015-12-16,002198,14:56:30,2,10.71,115,123165
2015-12-16,002198,14:56:24,1,10.7,43,46010
2015-12-16,002198,14:56:21,2,10.71,361,386631
2015-12-16,002198,14:56:15,1,10.7,204,218280
2015-12-16,002198,14:56:12,2,10.71,109,116739
2015-12-16,002198,14:56:09,2,10.71,181,193851
2015-12-16,002198,14:56:03,2,10.71,190,203490
2015-12-16,002198,14:56:00,1,10.7,530,567100
2015-12-16,002198,14:55:54,0,10.72,129,138288
2015-12-16,002198,14:55:51,1,10.71,705,755055
2015-12-16,002198,14:55:48,2,10.72,160,171520
2015-12-16,002198,14:55:45,1,10.71,377,403767
2015-12-16,002198,14:55:42,1,10.71,325,348075
2015-12-16,002198,14:55:36,2,10.71,203,217413
2015-12-16,002198,14:55:33,2,10.71,488,522648
2015-12-16,002198,14:55:30,1,10.71,200,214200
2015-12-16,002198,14:55:27,1,10.71,130,139230
2015-12-16,002198,14:55:24,2,10.73,74,79402
2015-12-16,002198,14:55:21,2,10.73,89,95497
2015-12-16,002198,14:55:15,2,10.72,210,225120
2015-12-16,002198,14:55:12,1,10.71,206,220626
2015-12-16,002198,14:55:09,1,10.71,81,86751
2015-12-16,002198,14:55:06,2,10.73,84,90132
2015-12-16,002198,14:55:03,2,10.73,146,156658
2015-12-16,002198,14:55:00,0,10.72,231,247632
2015-12-16,002198,14:54:54,2,10.73,210,225330
2015-12-16,002198,14:54:51,1,10.71,713,763623
2015-12-16,002198,14:54:48,2,10.74,168,180432
2015-12-16,002198,14:54:45,1,10.73,155,166315
2015-12-16,002198,14:54:42,1,10.73,163,174899
2015-12-16,002198,14:54:39,2,10.74,161,172914
2015-12-16,002198,14:54:36,2,10.74,380,408120
2015-12-16,002198,14:54:33,1,10.73,5,5365
2015-12-16,002198,14:54:30,1,10.73,71,76183
2015-12-16,002198,14:54:27,2,10.75,231,248325
2015-12-16,002198,14:54:24,2,10.75,264,283800
2015-12-16,002198,14:54:21,2,10.73,278,298294
2015-12-16,002198,14:54:18,1,10.7,2710,2899700
2015-12-16,002198,14:54:09,1,10.76,447,480972
2015-12-16,002198,14:54:09,1,10.76,91,97916
2015-12-16,002198,14:54:03,2,10.77,407,438339
2015-12-16,002198,14:54:00,1,10.73,325,348725
2015-12-16,002198,14:53:57,0,10.76,118,126968
2015-12-16,002198,14:53:54,2,10.78,785,846230
2015-12-16,002198,14:53:48,2,10.78,464,500191
2015-12-16,002198,14:53:45,2,10.78,486,523907
2015-12-16,002198,14:53:42,1,10.78,3831,4129817
2015-12-16,002198,14:53:39,0,10.81,275,297275
2015-12-16,002198,14:53:36,1,10.82,341,368962
2015-12-16,002198,14:53:33,2,10.82,217,234794
2015-12-16,002198,14:53:30,0,10.79,891,961388
2015-12-16,002198,14:53:27,2,10.8,891,962280
2015-12-16,002198,14:53:24,1,10.79,446,481233
2015-12-16,002198,14:53:21,0,10.79,109,117610
2015-12-16,002198,14:53:18,2,10.8,341,368280
2015-12-16,002198,14:53:15,2,10.78,154,166012
2015-12-16,002198,14:53:12,2,10.78,98,105644
2015-12-16,002198,14:53:09,1,10.71,58,62118
2015-12-16,002198,14:53:06,1,10.71,540,578340
2015-12-16,002198,14:53:03,2,10.75,67,72025
2015-12-16,002198,14:53:00,2,10.7,1329,1422030
2015-12-16,002198,14:52:54,0,10.69,321,343149
2015-12-16,002198,14:52:51,2,10.67,577,615659
2015-12-16,002198,14:52:48,1,10.66,958,1021228
2015-12-16,002198,14:52:45,1,10.68,54,57672
2015-12-16,002198,14:52:42,2,10.68,8740,9334320
2015-12-16,002198,14:52:39,2,10.67,278,296626
2015-12-16,002198,14:52:36,2,10.67,137,146179
2015-12-16,002198,14:52:33,1,10.65,212,225780
2015-12-16,002198,14:52:30,2,10.66,92,98072
2015-12-16,002198,14:52:27,1,10.65,259,275835
2015-12-16,002198,14:52:24,2,10.65,237,252777
2015-12-16,002198,14:52:18,1,10.64,465,494760
2015-12-16,002198,14:52:15,1,10.64,101,107464
2015-12-16,002198,14:52:12,1,10.64,344,366016
2015-12-16,002198,14:52:09,0,10.64,63,67032
2015-12-16,002198,14:52:06,2,10.65,214,227910
2015-12-16,002198,14:52:03,2,10.64,91,96824
2015-12-16,002198,14:52:00,1,10.63,41,43583
2015-12-16,002198,14:51:57,2,10.64,89,94696
2015-12-16,002198,14:51:54,2,10.62,123,130625
2015-12-16,002198,14:51:51,1,10.6,15,15900
2015-12-16,002198,14:51:45,2,10.61,335,355435
2015-12-16,002198,14:51:42,2,10.61,67,71087
2015-12-16,002198,14:51:39,2,10.61,601,637661
2015-12-16,002198,14:51:36,1,10.6,34,36040
2015-12-16,002198,14:51:33,2,10.6,7199,7631915
2015-12-16,002198,14:51:30,2,10.51,25,26275
2015-12-16,002198,14:51:24,1,10.51,107,112541
2015-12-16,002198,14:51:21,1,10.51,7,7357
2015-12-16,002198,14:51:18,1,10.51,16,16816
2015-12-16,002198,14:51:12,1,10.51,60,63060
2015-12-16,002198,14:51:09,2,10.51,362,381428
2015-12-16,002198,14:51:03,1,10.5,14,14700
2015-12-16,002198,14:51:00,1,10.5,57,59850
2015-12-16,002198,14:50:57,0,10.5,87,91350
2015-12-16,002198,14:50:54,2,10.51,191,200741
2015-12-16,002198,14:50:51,1,10.49,13,13637
2015-12-16,002198,14:50:48,2,10.5,3,3150
2015-12-16,002198,14:50:45,1,10.49,20,20980
2015-12-16,002198,14:50:42,2,10.5,100,105000
2015-12-16,002198,14:50:24,2,10.5,32,33600
2015-12-16,002198,14:50:21,2,10.5,11,11550
2015-12-16,002198,14:50:18,2,10.5,5,5250
2015-12-16,002198,14:50:15,2,10.5,20,21000
2015-12-16,002198,14:50:12,2,10.5,5,5250
2015-12-16,002198,14:50:09,2,10.5,50,52500
2015-12-16,002198,14:50:06,1,10.49,217,227633
2015-12-16,002198,14:49:54,2,10.5,122,128100
2015-12-16,002198,14:49:51,2,10.5,25,26250
2015-12-16,002198,14:49:42,2,10.5,29,30450
2015-12-16,002198,14:49:36,2,10.49,8,8392
2015-12-16,002198,14:49:33,2,10.49,135,141615
2015-12-16,002198,14:49:27,1,10.49,116,121684
2015-12-16,002198,14:49:24,1,10.49,10,10490
2015-12-16,002198,14:49:21,2,10.5,2,2100
2015-12-16,002198,14:49:15,1,10.49,10,10490
2015-12-16,002198,14:49:12,2,10.5,187,196350
2015-12-16,002198,14:49:09,1,10.49,28,29372
2015-12-16,002198,14:49:06,2,10.5,50,52500
2015-12-16,002198,14:49:03,2,10.5,95,99750
2015-12-16,002198,14:48:57,2,10.5,110,115500
2015-12-16,002198,14:48:54,2,10.5,18,18900
2015-12-16,002198,14:48:51,1,10.49,10,10490
2015-12-16,002198,14:48:48,2,10.5,100,105000
2015-12-16,002198,14:48:45,0,10.49,25,26225
2015-12-16,002198,14:48:30,2,10.5,303,318150
2015-12-16,002198,14:48:27,2,10.49,68,71332
2015-12-16,002198,14:48:24,1,10.49,48,51390
2015-12-16,002198,14:48:09,2,10.49,22,23088
2015-12-16,002198,14:48:06,2,10.49,7,7343
2015-12-16,002198,14:48:03,1,10.48,93,97464
2015-12-16,002198,14:48:00,1,10.48,5,5240
2015-12-16,002198,14:47:54,1,10.48,1,1048
2015-12-16,002198,14:47:42,1,10.48,9,9432
2015-12-16,002198,14:47:36,2,10.49,10,10490
2015-12-16,002198,14:47:33,2,10.49,24,25176
2015-12-16,002198,14:47:24,2,10.49,1,1049
2015-12-16,002198,14:47:21,1,10.48,2,2096
