2015-12-16,002090,15:00:21,1,39.86,459,1829574
2015-12-16,002090,14:57:00,1,39.88,120,478560
2015-12-16,002090,14:56:57,2,39.95,2,7990
2015-12-16,002090,14:56:54,1,39.9,2,7980
2015-12-16,002090,14:56:45,0,39.95,12,47940
2015-12-16,002090,14:56:42,2,39.96,54,215784
2015-12-16,002090,14:56:39,1,39.95,2,7990
2015-12-16,002090,14:56:36,2,39.96,43,171828
2015-12-16,002090,14:56:33,1,39.95,2,7990
2015-12-16,002090,14:56:27,2,39.95,7,27965
2015-12-16,002090,14:56:21,2,39.95,8,31960
2015-12-16,002090,14:56:15,1,39.88,10,39880
2015-12-16,002090,14:56:12,2,39.96,5,19980
2015-12-16,002090,14:56:00,1,39.88,12,47856
2015-12-16,002090,14:55:54,2,39.99,14,55986
2015-12-16,002090,14:55:48,2,39.98,51,203897
2015-12-16,002090,14:55:42,1,39.86,11,43846
2015-12-16,002090,14:55:36,2,39.98,5,19990
2015-12-16,002090,14:55:33,2,39.96,6,23976
2015-12-16,002090,14:55:30,2,39.96,1,3996
2015-12-16,002090,14:55:27,1,39.86,5,19930
2015-12-16,002090,14:55:24,2,39.85,2,7970
2015-12-16,002090,14:55:21,1,39.85,29,115565
2015-12-16,002090,14:55:18,0,39.96,46,183816
2015-12-16,002090,14:55:15,1,39.85,1,3985
2015-12-16,002090,14:55:12,1,39.85,14,55790
2015-12-16,002090,14:55:09,1,39.85,10,39850
2015-12-16,002090,14:55:06,1,39.85,3,11955
2015-12-16,002090,14:55:03,2,39.85,69,274965
2015-12-16,002090,14:55:00,1,39.82,10,39820
2015-12-16,002090,14:54:48,2,39.85,1,3985
2015-12-16,002090,14:54:45,2,39.85,258,1028130
2015-12-16,002090,14:54:42,2,39.85,3,11955
2015-12-16,002090,14:54:39,1,39.82,10,39820
2015-12-16,002090,14:54:36,2,39.85,11,43835
2015-12-16,002090,14:54:27,2,39.85,40,159400
2015-12-16,002090,14:54:24,1,39.82,40,159280
2015-12-16,002090,14:54:21,2,39.85,17,67745
2015-12-16,002090,14:54:18,1,39.84,13,51792
2015-12-16,002090,14:54:09,1,39.85,19,75715
2015-12-16,002090,14:54:00,1,39.85,129,514065
2015-12-16,002090,14:53:54,1,39.85,5,19925
2015-12-16,002090,14:53:42,2,39.99,3,11997
2015-12-16,002090,14:53:39,2,39.99,18,71982
2015-12-16,002090,14:53:36,2,40.0,2,8000
2015-12-16,002090,14:53:30,1,40.0,41,166000
2015-12-16,002090,14:53:27,1,40.0,55,220000
2015-12-16,002090,14:53:24,1,40.0,48,192000
2015-12-16,002090,14:53:21,1,40.0,24,96000
2015-12-16,002090,14:53:18,1,40.0,37,148000
2015-12-16,002090,14:53:15,1,40.0,35,140000
2015-12-16,002090,14:53:12,1,40.0,55,220000
2015-12-16,002090,14:53:09,1,40.0,11,44000
2015-12-16,002090,14:53:06,1,40.0,2,8000
2015-12-16,002090,14:53:03,1,40.0,19,76000
2015-12-16,002090,14:53:00,2,40.0,102,410000
2015-12-16,002090,14:52:57,2,40.0,15,60000
2015-12-16,002090,14:52:54,2,40.0,70,280000
2015-12-16,002090,14:52:45,2,40.0,2,8000
2015-12-16,002090,14:52:39,2,40.03,11,44033
2015-12-16,002090,14:52:36,2,40.0,3,12000
2015-12-16,002090,14:52:33,1,40.0,26,104000
2015-12-16,002090,14:52:30,0,40.03,14,56042
2015-12-16,002090,14:52:27,2,40.1,90,360900
2015-12-16,002090,14:52:24,1,40.0,10,40000
2015-12-16,002090,14:52:21,1,40.03,5,20015
2015-12-16,002090,14:52:18,1,40.03,1,4003
2015-12-16,002090,14:52:15,1,40.03,10,40030
2015-12-16,002090,14:52:09,2,40.1,58,232580
2015-12-16,002090,14:52:06,2,40.1,51,204510
2015-12-16,002090,14:52:03,1,40.1,58,234544
2015-12-16,002090,14:52:00,1,40.1,71,284710
2015-12-16,002090,14:51:57,1,40.1,124,499245
2015-12-16,002090,14:51:54,2,40.1,6,24100
2015-12-16,002090,14:51:51,2,40.1,5,20050
2015-12-16,002090,14:51:48,2,40.1,88,352880
2015-12-16,002090,14:51:42,2,40.1,12,48120
2015-12-16,002090,14:51:39,2,40.1,32,128320
2015-12-16,002090,14:51:36,1,40.1,77,312739
2015-12-16,002090,14:51:30,1,40.1,102,409020
2015-12-16,002090,14:51:24,2,40.11,127,509437
2015-12-16,002090,14:51:21,1,40.1,12,48120
2015-12-16,002090,14:51:18,2,40.11,143,573573
2015-12-16,002090,14:51:09,0,40.04,2,8008
2015-12-16,002090,14:51:03,2,40.08,6,24048
2015-12-16,002090,14:51:00,2,40.08,29,116232
2015-12-16,002090,14:50:57,1,40.04,9,36036
2015-12-16,002090,14:50:54,2,40.08,5,20040
2015-12-16,002090,14:50:51,2,40.08,19,76152
2015-12-16,002090,14:50:48,1,40.04,3,12012
2015-12-16,002090,14:50:45,0,40.04,8,32032
2015-12-16,002090,14:50:39,2,40.08,26,104208
2015-12-16,002090,14:50:33,2,40.04,3,12012
2015-12-16,002090,14:50:30,2,40.04,6,24024
2015-12-16,002090,14:50:27,2,40.01,216,864256
2015-12-16,002090,14:50:21,1,39.97,2,7994
2015-12-16,002090,14:50:18,2,40.0,405,1620000
