2015-12-16,000726,15:00:27,2,14.28,2567,3665676
2015-12-16,000726,14:57:03,1,14.26,87,124062
2015-12-16,000726,14:57:00,1,14.24,58,82592
2015-12-16,000726,14:56:57,2,14.27,160,228320
2015-12-16,000726,14:56:54,1,14.25,17,24225
2015-12-16,000726,14:56:48,1,14.25,65,92625
2015-12-16,000726,14:56:45,2,14.26,38,54188
2015-12-16,000726,14:56:42,2,14.26,72,102672
2015-12-16,000726,14:56:39,2,14.25,46,65550
2015-12-16,000726,14:56:36,2,14.25,56,79800
2015-12-16,000726,14:56:33,2,14.26,6,8556
2015-12-16,000726,14:56:30,2,14.26,98,139748
2015-12-16,000726,14:56:27,2,14.26,107,152582
2015-12-16,000726,14:56:24,2,14.26,8,11408
2015-12-16,000726,14:56:21,2,14.26,90,128340
2015-12-16,000726,14:56:15,2,14.26,42,59892
2015-12-16,000726,14:56:12,1,14.25,56,79800
2015-12-16,000726,14:56:09,1,14.25,178,253650
2015-12-16,000726,14:56:03,1,14.26,20,28520
2015-12-16,000726,14:56:00,2,14.26,45,64170
2015-12-16,000726,14:55:54,2,14.26,79,112654
2015-12-16,000726,14:55:51,2,14.26,119,169694
2015-12-16,000726,14:55:48,2,14.26,33,47058
2015-12-16,000726,14:55:45,0,14.26,23,32798
2015-12-16,000726,14:55:42,2,14.27,22,31394
2015-12-16,000726,14:55:36,1,14.25,5,7125
2015-12-16,000726,14:55:33,2,14.27,90,128430
2015-12-16,000726,14:55:30,1,14.24,1,1424
2015-12-16,000726,14:55:27,2,14.26,46,65596
2015-12-16,000726,14:55:24,2,14.25,19,27075
2015-12-16,000726,14:55:21,2,14.25,25,35625
2015-12-16,000726,14:55:18,1,14.24,313,445712
2015-12-16,000726,14:55:15,2,14.27,43,61361
2015-12-16,000726,14:55:12,2,14.27,73,104171
2015-12-16,000726,14:55:09,1,14.26,30,42780
2015-12-16,000726,14:55:06,1,14.26,117,166842
2015-12-16,000726,14:55:03,2,14.27,8,11416
2015-12-16,000726,14:55:00,1,14.26,10,14260
2015-12-16,000726,14:54:54,1,14.26,56,79856
2015-12-16,000726,14:54:51,0,14.26,30,42780
2015-12-16,000726,14:54:48,1,14.25,392,558600
2015-12-16,000726,14:54:42,2,14.26,10,14260
2015-12-16,000726,14:54:39,2,14.26,5,7130
2015-12-16,000726,14:54:36,1,14.26,324,462024
2015-12-16,000726,14:54:30,1,14.26,185,263810
2015-12-16,000726,14:54:27,2,14.27,32,45664
2015-12-16,000726,14:54:24,2,14.27,119,169813
2015-12-16,000726,14:54:18,2,14.27,36,51372
2015-12-16,000726,14:54:12,1,14.26,2,2852
2015-12-16,000726,14:54:09,0,14.26,163,232438
2015-12-16,000726,14:54:03,1,14.25,106,151050
2015-12-16,000726,14:54:00,1,14.25,50,71250
2015-12-16,000726,14:53:57,1,14.24,200,284800
2015-12-16,000726,14:53:54,1,14.25,38,54150
2015-12-16,000726,14:53:48,2,14.26,94,134044
2015-12-16,000726,14:53:45,2,14.26,225,320850
2015-12-16,000726,14:53:42,2,14.26,62,88412
2015-12-16,000726,14:53:39,1,14.24,101,143824
2015-12-16,000726,14:53:33,1,14.25,26,37050
2015-12-16,000726,14:53:30,2,14.27,20,28540
2015-12-16,000726,14:53:27,2,14.27,174,248298
2015-12-16,000726,14:53:21,1,14.24,15,21360
2015-12-16,000726,14:53:18,2,14.27,31,44237
2015-12-16,000726,14:53:15,2,14.26,25,35650
2015-12-16,000726,14:53:12,1,14.25,579,826471
2015-12-16,000726,14:53:09,2,14.27,63,89901
2015-12-16,000726,14:53:06,1,14.26,52,74152
2015-12-16,000726,14:53:03,2,14.27,3,4281
2015-12-16,000726,14:53:00,1,14.26,21,29946
2015-12-16,000726,14:52:57,1,14.26,4,5704
2015-12-16,000726,14:52:54,1,14.25,100,142500
2015-12-16,000726,14:52:51,1,14.25,196,279300
2015-12-16,000726,14:52:48,1,14.25,97,138225
2015-12-16,000726,14:52:45,1,14.25,18,25650
2015-12-16,000726,14:52:42,1,14.25,8,11400
2015-12-16,000726,14:52:39,2,14.26,20,28520
2015-12-16,000726,14:52:36,2,14.25,288,410428
2015-12-16,000726,14:52:33,2,14.25,80,114000
2015-12-16,000726,14:52:30,2,14.25,59,84075
2015-12-16,000726,14:52:27,1,14.24,1,1424
2015-12-16,000726,14:52:24,0,14.24,108,153792
2015-12-16,000726,14:52:18,2,14.25,26,37050
2015-12-16,000726,14:52:12,2,14.25,20,28500
2015-12-16,000726,14:52:09,2,14.24,2,2848
2015-12-16,000726,14:52:06,2,14.24,151,215024
2015-12-16,000726,14:52:03,1,14.23,10,14230
2015-12-16,000726,14:52:00,2,14.24,3,4272
2015-12-16,000726,14:51:51,1,14.23,4,5692
2015-12-16,000726,14:51:48,0,14.23,10,14230
2015-12-16,000726,14:51:42,2,14.23,67,95341
2015-12-16,000726,14:51:36,2,14.23,6,8538
2015-12-16,000726,14:51:33,1,14.23,144,204912
2015-12-16,000726,14:51:30,2,14.24,45,64080
2015-12-16,000726,14:51:24,1,14.23,30,42690
2015-12-16,000726,14:51:21,1,14.23,111,157953
2015-12-16,000726,14:51:18,2,14.24,57,81168
2015-12-16,000726,14:51:12,1,14.24,52,75443
2015-12-16,000726,14:51:09,1,14.24,66,93984
2015-12-16,000726,14:51:03,2,14.25,37,52725
2015-12-16,000726,14:51:00,1,14.24,124,176576
2015-12-16,000726,14:50:57,0,14.25,16,22800
2015-12-16,000726,14:50:51,1,14.24,306,435744
2015-12-16,000726,14:50:48,1,14.25,1,1425
2015-12-16,000726,14:50:45,2,14.25,49,69853
2015-12-16,000726,14:50:42,2,14.25,15,21375
2015-12-16,000726,14:50:39,2,14.25,119,169575
2015-12-16,000726,14:50:36,2,14.25,10,14250
2015-12-16,000726,14:50:33,1,14.25,128,183796
2015-12-16,000726,14:50:30,1,14.25,81,115425
2015-12-16,000726,14:50:24,1,14.25,255,363375
2015-12-16,000726,14:50:21,2,14.26,26,37076
2015-12-16,000726,14:50:18,2,14.26,4,5704
2015-12-16,000726,14:50:15,2,14.26,4,5704
2015-12-16,000726,14:50:12,2,14.27,35,49945
2015-12-16,000726,14:50:06,2,14.27,89,127003
2015-12-16,000726,14:50:03,2,14.27,69,98463
2015-12-16,000726,14:49:54,2,14.27,47,67069
2015-12-16,000726,14:49:51,2,14.27,5,7135
2015-12-16,000726,14:49:48,1,14.26,60,85560
2015-12-16,000726,14:49:45,1,14.26,25,35650
2015-12-16,000726,14:49:42,2,14.26,48,68448
