2015-12-16,600284,15:00:02,2,13.18,96,126528
2015-12-16,600284,14:59:57,1,13.17,25,32925
2015-12-16,600284,14:59:52,1,13.17,14,18438
2015-12-16,600284,14:59:47,2,13.18,25,32950
2015-12-16,600284,14:59:42,2,13.18,17,22406
2015-12-16,600284,14:59:37,1,13.18,96,126528
2015-12-16,600284,14:59:32,2,13.19,14,18466
2015-12-16,600284,14:59:27,1,13.18,24,31632
2015-12-16,600284,14:59:22,2,13.19,59,77821
2015-12-16,600284,14:59:17,1,13.18,24,31632
2015-12-16,600284,14:59:07,1,13.18,18,23724
2015-12-16,600284,14:59:02,2,13.19,73,96287
2015-12-16,600284,14:58:57,1,13.18,69,90942
2015-12-16,600284,14:58:52,2,13.19,32,42208
2015-12-16,600284,14:58:47,2,13.19,31,40889
2015-12-16,600284,14:58:42,2,13.19,16,21104
2015-12-16,600284,14:58:37,1,13.18,28,36904
2015-12-16,600284,14:58:22,2,13.19,27,35613
2015-12-16,600284,14:58:17,1,13.18,5,6590
2015-12-16,600284,14:58:12,1,13.18,65,85670
2015-12-16,600284,14:58:07,2,13.18,103,135754
2015-12-16,600284,14:58:01,1,13.17,10,13170
2015-12-16,600284,14:57:56,1,13.17,99,130383
2015-12-16,600284,14:57:51,2,13.18,12,15816
2015-12-16,600284,14:57:41,1,13.17,78,102726
2015-12-16,600284,14:57:36,1,13.17,4,5268
2015-12-16,600284,14:57:31,1,13.17,4,5268
2015-12-16,600284,14:57:26,2,13.18,50,65900
2015-12-16,600284,14:57:21,1,13.17,15,19755
2015-12-16,600284,14:57:16,2,13.18,3,3954
2015-12-16,600284,14:57:11,2,13.18,130,171340
2015-12-16,600284,14:57:06,1,13.17,35,46095
2015-12-16,600284,14:57:01,1,13.17,66,86922
2015-12-16,600284,14:56:56,2,13.18,9,11862
2015-12-16,600284,14:56:51,1,13.17,21,27657
2015-12-16,600284,14:56:46,2,13.18,19,25042
2015-12-16,600284,14:56:41,1,13.17,68,89556
2015-12-16,600284,14:56:36,1,13.17,18,23706
2015-12-16,600284,14:56:31,2,13.18,15,19770
2015-12-16,600284,14:56:26,2,13.18,55,72490
2015-12-16,600284,14:56:21,1,13.18,7,9226
2015-12-16,600284,14:56:16,2,13.18,36,47448
2015-12-16,600284,14:56:11,1,13.18,36,47448
2015-12-16,600284,14:56:01,1,13.18,33,43494
2015-12-16,600284,14:55:56,1,13.17,60,79020
2015-12-16,600284,14:55:51,1,13.17,237,312129
2015-12-16,600284,14:55:46,2,13.18,1,1318
2015-12-16,600284,14:55:41,2,13.18,61,80398
2015-12-16,600284,14:55:36,1,13.17,34,45396
2015-12-16,600284,14:55:31,2,13.18,3,3954
2015-12-16,600284,14:55:26,1,13.17,25,32925
2015-12-16,600284,14:55:21,2,13.18,33,43494
2015-12-16,600284,14:55:16,1,13.17,30,39510
2015-12-16,600284,14:55:06,2,13.17,52,68484
2015-12-16,600284,14:55:01,1,13.17,575,757275
2015-12-16,600284,14:54:51,1,13.17,10,13170
2015-12-16,600284,14:54:41,1,13.17,71,93507
2015-12-16,600284,14:54:36,1,13.17,16,21072
2015-12-16,600284,14:54:31,1,13.17,10,13170
2015-12-16,600284,14:54:25,1,13.17,335,441195
2015-12-16,600284,14:54:20,2,13.18,12,15816
2015-12-16,600284,14:54:15,2,13.18,106,139708
2015-12-16,600284,14:54:10,1,13.17,34,44778
2015-12-16,600284,14:54:05,1,13.17,18,23706
2015-12-16,600284,14:53:55,1,13.17,60,79020
2015-12-16,600284,14:53:50,2,13.17,13,17121
