2015-12-16,600380,15:00:07,0,14.02,0,0
2015-12-16,600380,15:00:02,2,14.03,339,475617
2015-12-16,600380,14:59:57,2,14.03,67,94001
2015-12-16,600380,14:59:52,2,14.03,95,133285
2015-12-16,600380,14:59:47,1,14.02,142,199084
2015-12-16,600380,14:59:42,2,14.03,232,325496
2015-12-16,600380,14:59:37,1,14.02,143,200486
2015-12-16,600380,14:59:32,1,14.02,44,61688
2015-12-16,600380,14:59:27,1,14.02,48,67296
2015-12-16,600380,14:59:22,2,14.02,305,427610
2015-12-16,600380,14:59:17,1,14.01,531,743931
2015-12-16,600380,14:59:12,2,14.02,259,363118
2015-12-16,600380,14:59:07,2,14.02,120,168240
2015-12-16,600380,14:59:02,2,14.02,110,154220
2015-12-16,600380,14:58:57,2,14.02,120,168240
2015-12-16,600380,14:58:52,2,14.02,85,119170
2015-12-16,600380,14:58:47,1,14.02,264,370128
2015-12-16,600380,14:58:42,1,14.02,177,248154
2015-12-16,600380,14:58:37,2,14.03,102,143106
2015-12-16,600380,14:58:32,2,14.03,366,513498
2015-12-16,600380,14:58:27,1,14.03,319,447557
2015-12-16,600380,14:58:22,2,14.04,71,99684
2015-12-16,600380,14:58:17,2,14.04,585,821340
2015-12-16,600380,14:58:12,2,14.04,41,57564
2015-12-16,600380,14:58:07,2,14.04,31,43524
2015-12-16,600380,14:58:01,0,14.04,232,325728
2015-12-16,600380,14:57:56,2,14.05,263,369515
2015-12-16,600380,14:57:51,1,14.04,413,579852
2015-12-16,600380,14:57:46,1,14.04,101,141804
2015-12-16,600380,14:57:41,1,14.04,48,67392
2015-12-16,600380,14:57:36,1,14.04,65,91260
2015-12-16,600380,14:57:31,2,14.04,144,202176
2015-12-16,600380,14:57:26,2,14.04,138,193752
2015-12-16,600380,14:57:21,2,14.04,71,99684
2015-12-16,600380,14:57:16,1,14.03,73,102419
2015-12-16,600380,14:57:11,1,14.03,68,95404
2015-12-16,600380,14:57:06,1,14.03,317,444751
2015-12-16,600380,14:57:01,1,14.03,29,40687
2015-12-16,600380,14:56:56,2,14.03,168,235704
2015-12-16,600380,14:56:51,2,14.04,225,315900
2015-12-16,600380,14:56:46,2,14.03,101,141703
2015-12-16,600380,14:56:41,2,14.03,137,192211
2015-12-16,600380,14:56:36,1,14.01,188,263388
2015-12-16,600380,14:56:31,2,14.04,26,36504
2015-12-16,600380,14:56:26,2,14.04,58,81432
2015-12-16,600380,14:56:21,1,14.02,204,286008
2015-12-16,600380,14:56:16,1,14.03,321,450363
2015-12-16,600380,14:56:11,0,14.03,88,123464
2015-12-16,600380,14:56:06,1,14.02,425,595850
2015-12-16,600380,14:56:01,1,14.02,207,290214
2015-12-16,600380,14:55:56,2,14.03,51,71553
2015-12-16,600380,14:55:51,1,14.02,945,1324890
2015-12-16,600380,14:55:46,1,14.02,21,29442
2015-12-16,600380,14:55:41,2,14.03,40,56120
2015-12-16,600380,14:55:36,2,14.02,49,68698
2015-12-16,600380,14:55:31,2,14.04,264,370656
2015-12-16,600380,14:55:26,2,14.03,58,81374
2015-12-16,600380,14:55:21,2,14.03,17,23851
2015-12-16,600380,14:55:16,2,14.04,3,4212
2015-12-16,600380,14:55:11,2,14.04,560,786240
2015-12-16,600380,14:55:06,2,14.04,59,82836
2015-12-16,600380,14:55:01,1,14.04,169,237276
2015-12-16,600380,14:54:51,2,14.05,247,347035
2015-12-16,600380,14:54:41,2,14.05,42,59010
2015-12-16,600380,14:54:36,1,14.04,72,101088
2015-12-16,600380,14:54:31,1,14.05,468,657652
2015-12-16,600380,14:54:25,1,14.05,57,80085
2015-12-16,600380,14:54:20,1,14.05,237,334277
2015-12-16,600380,14:54:15,2,14.06,83,116698
2015-12-16,600380,14:54:10,2,14.06,17,23902
2015-12-16,600380,14:54:05,2,14.06,31,43586
2015-12-16,600380,14:54:00,1,14.06,423,594850
2015-12-16,600380,14:53:55,2,14.07,67,94269
2015-12-16,600380,14:53:50,2,14.07,34,47838
2015-12-16,600380,14:53:45,2,14.07,21,29547
2015-12-16,600380,14:53:40,1,14.07,539,758373
2015-12-16,600380,14:53:30,1,14.07,28,39396
2015-12-16,600380,14:53:25,2,14.08,40,56320
2015-12-16,600380,14:53:20,1,14.07,52,73164
2015-12-16,600380,14:53:15,2,14.08,35,49280
2015-12-16,600380,14:53:10,1,14.07,142,199794
2015-12-16,600380,14:53:05,2,14.08,26,36608
2015-12-16,600380,14:53:00,2,14.08,352,495616
2015-12-16,600380,14:52:55,2,14.08,179,252032
2015-12-16,600380,14:52:50,1,14.08,114,160512
2015-12-16,600380,14:52:45,1,14.08,39,54912
2015-12-16,600380,14:52:40,2,14.08,35,49280
2015-12-16,600380,14:52:35,1,14.07,462,650034
