2015-12-16,000554,15:00:21,2,11.62,5269,6122578
2015-12-16,000554,14:57:03,1,11.62,11,12782
2015-12-16,000554,14:57:00,1,11.61,399,463239
2015-12-16,000554,14:56:57,2,11.62,45,52290
2015-12-16,000554,14:56:54,2,11.62,45,52290
2015-12-16,000554,14:56:51,2,11.62,12,13943
2015-12-16,000554,14:56:48,1,11.61,43,49923
2015-12-16,000554,14:56:45,1,11.61,12,13932
2015-12-16,000554,14:56:42,2,11.62,137,159194
2015-12-16,000554,14:56:39,1,11.61,81,94041
2015-12-16,000554,14:56:36,1,11.61,88,102168
2015-12-16,000554,14:56:33,1,11.61,11,12771
2015-12-16,000554,14:56:27,2,11.61,563,653643
2015-12-16,000554,14:56:24,1,11.6,54,62640
2015-12-16,000554,14:56:21,1,11.6,59,68440
2015-12-16,000554,14:56:15,1,11.59,585,678015
2015-12-16,000554,14:56:12,1,11.6,57,66120
2015-12-16,000554,14:56:09,2,11.61,72,83592
2015-12-16,000554,14:56:03,1,11.6,45,52200
2015-12-16,000554,14:56:00,2,11.6,208,241512
2015-12-16,000554,14:55:54,2,11.6,77,89320
2015-12-16,000554,14:55:51,2,11.6,15,17400
2015-12-16,000554,14:55:48,2,11.6,201,233160
2015-12-16,000554,14:55:45,2,11.6,21,24360
2015-12-16,000554,14:55:42,2,11.6,244,283040
2015-12-16,000554,14:55:36,2,11.6,5,5800
2015-12-16,000554,14:55:33,2,11.6,65,75400
2015-12-16,000554,14:55:30,1,11.6,203,236408
2015-12-16,000554,14:55:27,2,11.61,7,8127
2015-12-16,000554,14:55:24,1,11.61,581,674541
2015-12-16,000554,14:55:21,0,11.61,17,19737
2015-12-16,000554,14:55:18,2,11.62,91,105742
2015-12-16,000554,14:55:12,2,11.61,94,109134
2015-12-16,000554,14:55:09,2,11.62,4,4648
2015-12-16,000554,14:55:06,2,11.62,134,155708
2015-12-16,000554,14:55:03,1,11.6,295,342200
2015-12-16,000554,14:55:00,2,11.62,112,130143
