2015-12-16,600435,15:00:07,2,29.67,0,0
2015-12-16,600435,15:00:02,1,29.65,23,68195
2015-12-16,600435,14:59:57,1,29.66,12,35592
2015-12-16,600435,14:59:52,2,29.66,16,47456
2015-12-16,600435,14:59:47,1,29.66,7,20762
2015-12-16,600435,14:59:42,2,29.66,303,898698
2015-12-16,600435,14:59:32,2,29.66,3,8898
2015-12-16,600435,14:59:27,2,29.66,25,74150
2015-12-16,600435,14:59:22,0,29.65,4,11860
2015-12-16,600435,14:59:17,1,29.63,20,59260
2015-12-16,600435,14:59:12,2,29.69,42,124698
2015-12-16,600435,14:59:07,1,29.64,42,124488
2015-12-16,600435,14:59:02,0,29.68,3,8904
2015-12-16,600435,14:58:57,1,29.68,21,62328
2015-12-16,600435,14:58:52,1,29.68,103,305704
2015-12-16,600435,14:58:47,2,29.68,393,1166424
2015-12-16,600435,14:58:42,2,29.65,21,62265
2015-12-16,600435,14:58:37,1,29.64,15,44460
2015-12-16,600435,14:58:32,1,29.64,27,80028
2015-12-16,600435,14:58:27,2,29.65,102,302430
2015-12-16,600435,14:58:22,1,29.61,283,839354
2015-12-16,600435,14:58:17,1,29.63,98,291559
2015-12-16,600435,14:58:12,2,29.65,26,77090
2015-12-16,600435,14:58:07,1,29.64,71,210444
2015-12-16,600435,14:58:01,1,29.65,41,121565
2015-12-16,600435,14:57:56,2,29.65,16,47440
2015-12-16,600435,14:57:51,2,29.65,90,266850
2015-12-16,600435,14:57:46,1,29.64,134,397176
2015-12-16,600435,14:57:41,1,29.64,118,349752
2015-12-16,600435,14:57:36,1,29.64,33,97812
2015-12-16,600435,14:57:31,2,29.65,38,112670
2015-12-16,600435,14:57:26,2,29.65,39,115635
2015-12-16,600435,14:57:21,2,29.65,10,29650
2015-12-16,600435,14:57:16,2,29.65,145,429925
2015-12-16,600435,14:57:11,2,29.66,256,759296
2015-12-16,600435,14:57:06,2,29.66,82,243212
2015-12-16,600435,14:57:01,1,29.65,43,127495
2015-12-16,600435,14:56:56,1,29.65,66,195690
2015-12-16,600435,14:56:51,2,29.65,27,80055
2015-12-16,600435,14:56:46,0,29.65,3,8895
2015-12-16,600435,14:56:41,2,29.66,124,367784
2015-12-16,600435,14:56:36,1,29.64,10,29640
2015-12-16,600435,14:56:31,2,29.65,9,26685
2015-12-16,600435,14:56:26,2,29.65,7,20755
2015-12-16,600435,14:56:21,1,29.64,52,154128
2015-12-16,600435,14:56:16,2,29.65,5,14825
2015-12-16,600435,14:56:11,2,29.64,22,65208
2015-12-16,600435,14:56:06,1,29.63,8,23704
2015-12-16,600435,14:56:01,2,29.64,28,82992
2015-12-16,600435,14:55:56,2,29.64,12,35568
2015-12-16,600435,14:55:51,1,29.63,17,50371
2015-12-16,600435,14:55:46,1,29.64,30,88920
2015-12-16,600435,14:55:41,1,29.64,18,53352
2015-12-16,600435,14:55:36,0,29.64,15,44460
2015-12-16,600435,14:55:31,2,29.64,35,103740
2015-12-16,600435,14:55:26,1,29.63,25,74075
2015-12-16,600435,14:55:21,2,29.64,36,106704
2015-12-16,600435,14:55:16,2,29.64,8,23712
2015-12-16,600435,14:55:11,2,29.64,36,106704
2015-12-16,600435,14:55:06,2,29.64,39,115596
2015-12-16,600435,14:55:01,1,29.64,30,88920
2015-12-16,600435,14:54:51,1,29.64,20,59280
2015-12-16,600435,14:54:41,1,29.64,56,165984
2015-12-16,600435,14:54:36,2,29.65,39,115635
2015-12-16,600435,14:54:31,1,29.65,44,130460
2015-12-16,600435,14:54:25,1,29.65,145,429925
2015-12-16,600435,14:54:20,1,29.65,111,329115
2015-12-16,600435,14:54:15,1,29.65,14,41510
2015-12-16,600435,14:54:10,2,29.65,173,512945
2015-12-16,600435,14:54:05,1,29.64,39,115596
2015-12-16,600435,14:54:00,2,29.65,10,29650
2015-12-16,600435,14:53:55,1,29.65,31,91915
2015-12-16,600435,14:53:50,2,29.66,66,195756
2015-12-16,600435,14:53:45,2,29.66,39,115674
2015-12-16,600435,14:53:40,1,29.65,5,14825
2015-12-16,600435,14:53:35,2,29.67,43,127581
