2015-12-16,601179,15:00:07,2,6.73,0,0
2015-12-16,601179,14:59:57,1,6.72,37,24864
2015-12-16,601179,14:59:52,1,6.72,96,64512
2015-12-16,601179,14:59:47,1,6.72,143,96096
2015-12-16,601179,14:59:42,2,6.73,30,20190
2015-12-16,601179,14:59:37,1,6.72,165,110880
2015-12-16,601179,14:59:32,2,6.73,62,41726
2015-12-16,601179,14:59:27,1,6.72,6,4032
2015-12-16,601179,14:59:17,1,6.73,57,38361
2015-12-16,601179,14:59:07,2,6.73,27,18171
2015-12-16,601179,14:59:02,1,6.72,245,164640
2015-12-16,601179,14:58:57,1,6.72,31,20832
2015-12-16,601179,14:58:52,2,6.73,10,6730
2015-12-16,601179,14:58:47,2,6.73,41,27593
2015-12-16,601179,14:58:42,1,6.72,282,189504
2015-12-16,601179,14:58:37,1,6.72,79,53088
2015-12-16,601179,14:58:32,2,6.73,59,39707
2015-12-16,601179,14:58:27,2,6.73,70,47110
2015-12-16,601179,14:58:22,1,6.72,127,85344
2015-12-16,601179,14:58:17,2,6.73,44,29612
2015-12-16,601179,14:58:07,2,6.73,41,27593
2015-12-16,601179,14:58:01,1,6.72,28,18816
2015-12-16,601179,14:57:56,1,6.72,6,4032
2015-12-16,601179,14:57:51,2,6.73,30,20190
2015-12-16,601179,14:57:46,1,6.72,14,9408
2015-12-16,601179,14:57:41,2,6.73,152,102296
2015-12-16,601179,14:57:31,1,6.72,5,3360
2015-12-16,601179,14:57:26,1,6.72,25,16800
2015-12-16,601179,14:57:21,1,6.72,42,28224
2015-12-16,601179,14:57:16,2,6.73,21,14133
2015-12-16,601179,14:57:11,2,6.73,6,4038
2015-12-16,601179,14:57:06,1,6.72,6,4032
2015-12-16,601179,14:57:01,1,6.72,10,6720
2015-12-16,601179,14:56:56,2,6.73,158,106334
2015-12-16,601179,14:56:51,1,6.72,4,2688
2015-12-16,601179,14:56:46,2,6.73,100,67300
2015-12-16,601179,14:56:41,2,6.72,27,18144
2015-12-16,601179,14:56:36,1,6.72,173,116256
2015-12-16,601179,14:56:31,2,6.73,715,481195
2015-12-16,601179,14:56:26,1,6.72,153,102816
2015-12-16,601179,14:56:21,1,6.72,107,71904
2015-12-16,601179,14:56:16,1,6.72,84,56448
2015-12-16,601179,14:56:11,2,6.73,10,6730
2015-12-16,601179,14:56:06,1,6.72,29,19488
2015-12-16,601179,14:56:01,1,6.72,180,120960
2015-12-16,601179,14:55:56,1,6.72,7,4704
2015-12-16,601179,14:55:46,2,6.73,10,6730
2015-12-16,601179,14:55:36,1,6.72,71,47712
2015-12-16,601179,14:55:31,1,6.72,5,3360
2015-12-16,601179,14:55:26,1,6.72,151,101472
2015-12-16,601179,14:55:21,2,6.73,2,1346
2015-12-16,601179,14:55:16,1,6.72,14,9408
2015-12-16,601179,14:55:11,1,6.72,50,33600
2015-12-16,601179,14:55:06,1,6.72,110,73920
2015-12-16,601179,14:55:01,2,6.73,38,25574
2015-12-16,601179,14:54:51,1,6.72,102,68544
2015-12-16,601179,14:54:36,1,6.72,58,38976
2015-12-16,601179,14:54:25,1,6.72,270,181440
2015-12-16,601179,14:54:20,1,6.72,30,20160
2015-12-16,601179,14:54:15,1,6.72,31,20832
2015-12-16,601179,14:54:10,2,6.73,2,1346
2015-12-16,601179,14:54:00,1,6.72,18,12096
2015-12-16,601179,14:53:55,2,6.73,539,362747
2015-12-16,601179,14:53:45,1,6.72,34,22848
2015-12-16,601179,14:53:40,2,6.74,124,83576
2015-12-16,601179,14:53:35,1,6.73,119,80087
2015-12-16,601179,14:53:30,2,6.74,10,6740
2015-12-16,601179,14:53:25,1,6.73,8,5384
2015-12-16,601179,14:53:20,1,6.73,30,20190
2015-12-16,601179,14:53:15,1,6.73,40,26920
2015-12-16,601179,14:53:10,2,6.74,227,152998
2015-12-16,601179,14:53:05,1,6.73,63,42399
