2015-12-16,600068,15:00:07,2,7.78,0,0
2015-12-16,600068,15:00:02,2,7.79,113,88027
2015-12-16,600068,14:59:57,2,7.79,1011,787569
2015-12-16,600068,14:59:52,1,7.78,24,18734
2015-12-16,600068,14:59:47,1,7.78,152,118256
2015-12-16,600068,14:59:42,1,7.78,70,54460
2015-12-16,600068,14:59:37,2,7.79,58,45182
2015-12-16,600068,14:59:32,1,7.78,45,35010
2015-12-16,600068,14:59:27,1,7.78,406,315868
2015-12-16,600068,14:59:22,1,7.78,45,35010
2015-12-16,600068,14:59:17,1,7.78,404,314312
2015-12-16,600068,14:59:12,1,7.78,153,119034
2015-12-16,600068,14:59:07,1,7.78,73,56794
2015-12-16,600068,14:59:02,2,7.79,149,116257
2015-12-16,600068,14:58:57,2,7.79,1,779
2015-12-16,600068,14:58:52,2,7.79,141,109839
2015-12-16,600068,14:58:47,1,7.78,10,7780
2015-12-16,600068,14:58:42,1,7.78,252,196056
2015-12-16,600068,14:58:37,2,7.79,13,10127
2015-12-16,600068,14:58:32,2,7.79,32,24928
2015-12-16,600068,14:58:22,2,7.79,19,14801
2015-12-16,600068,14:58:17,2,7.79,24,18696
2015-12-16,600068,14:58:12,2,7.79,27,21033
2015-12-16,600068,14:58:07,2,7.79,20,15580
2015-12-16,600068,14:58:01,1,7.79,70,54530
2015-12-16,600068,14:57:56,1,7.79,50,38950
2015-12-16,600068,14:57:51,1,7.79,25,19475
2015-12-16,600068,14:57:46,2,7.8,10,7800
2015-12-16,600068,14:57:41,1,7.79,100,77900
2015-12-16,600068,14:57:36,1,7.79,30,23370
2015-12-16,600068,14:57:31,2,7.8,65,50700
2015-12-16,600068,14:57:26,2,7.8,40,31200
2015-12-16,600068,14:57:21,1,7.79,71,55309
2015-12-16,600068,14:57:16,2,7.8,9,7020
2015-12-16,600068,14:57:11,1,7.79,21,16359
2015-12-16,600068,14:57:06,2,7.8,67,52260
2015-12-16,600068,14:57:01,2,7.8,12,9360
2015-12-16,600068,14:56:56,1,7.79,87,67773
2015-12-16,600068,14:56:41,1,7.79,6,4674
2015-12-16,600068,14:56:31,2,7.8,12,9360
2015-12-16,600068,14:56:26,2,7.8,7,5460
2015-12-16,600068,14:56:21,2,7.8,783,610740
2015-12-16,600068,14:56:16,2,7.8,238,185640
2015-12-16,600068,14:56:11,1,7.78,5,3890
2015-12-16,600068,14:56:01,2,7.8,36,28080
2015-12-16,600068,14:55:56,1,7.78,30,23340
2015-12-16,600068,14:55:51,2,7.79,192,149568
2015-12-16,600068,14:55:46,2,7.79,41,31939
2015-12-16,600068,14:55:41,1,7.78,100,77800
