2015-12-16,600449,14:59:57,2,11.58,26,30108
2015-12-16,600449,14:59:52,2,11.58,14,16212
2015-12-16,600449,14:59:47,2,11.58,13,15054
2015-12-16,600449,14:59:42,1,11.58,142,164436
2015-12-16,600449,14:59:37,2,11.59,3,3477
2015-12-16,600449,14:59:27,0,11.58,55,63690
2015-12-16,600449,14:59:22,2,11.59,25,28975
2015-12-16,600449,14:59:17,1,11.57,20,23140
2015-12-16,600449,14:59:12,2,11.59,115,133285
2015-12-16,600449,14:58:57,2,11.59,25,28975
2015-12-16,600449,14:58:52,1,11.57,21,24297
2015-12-16,600449,14:58:47,2,11.58,4,4632
2015-12-16,600449,14:58:42,1,11.58,2,2316
2015-12-16,600449,14:58:37,2,11.59,10,11590
2015-12-16,600449,14:58:32,1,11.58,69,79902
2015-12-16,600449,14:58:22,0,11.58,39,45162
2015-12-16,600449,14:58:12,2,11.59,33,38247
2015-12-16,600449,14:58:07,2,11.59,7,8113
2015-12-16,600449,14:58:01,1,11.56,520,601120
2015-12-16,600449,14:57:46,2,11.56,39,45084
2015-12-16,600449,14:57:41,1,11.55,2,2310
2015-12-16,600449,14:57:36,1,11.56,114,131784
2015-12-16,600449,14:57:31,0,11.56,9,10404
2015-12-16,600449,14:57:21,1,11.55,932,1076460
2015-12-16,600449,14:57:16,2,11.56,58,67048
2015-12-16,600449,14:57:11,2,11.56,100,115600
2015-12-16,600449,14:57:06,1,11.55,61,70455
2015-12-16,600449,14:57:01,1,11.55,626,723030
2015-12-16,600449,14:56:56,1,11.55,1,1155
2015-12-16,600449,14:56:51,2,11.56,19,21964
2015-12-16,600449,14:56:46,1,11.55,23,26565
2015-12-16,600449,14:56:41,2,11.56,5,5780
2015-12-16,600449,14:56:36,2,11.56,49,56644
2015-12-16,600449,14:56:31,1,11.56,217,250852
2015-12-16,600449,14:56:26,1,11.56,2,2312
2015-12-16,600449,14:56:21,2,11.57,176,203632
2015-12-16,600449,14:56:16,1,11.56,10,11560
2015-12-16,600449,14:56:11,1,11.56,7,8092
2015-12-16,600449,14:56:06,1,11.56,200,231200
2015-12-16,600449,14:56:01,2,11.56,93,107508
2015-12-16,600449,14:55:56,2,11.56,4,4624
2015-12-16,600449,14:55:51,2,11.56,15,17340
2015-12-16,600449,14:55:46,2,11.56,2,2312
2015-12-16,600449,14:55:41,1,11.56,148,171088
2015-12-16,600449,14:55:31,1,11.56,70,80920
2015-12-16,600449,14:55:21,1,11.56,41,47396
2015-12-16,600449,14:55:16,1,11.56,18,20808
2015-12-16,600449,14:55:11,2,11.56,108,124848
2015-12-16,600449,14:55:01,2,11.56,12,13872
2015-12-16,600449,14:54:51,1,11.56,57,65892
2015-12-16,600449,14:54:41,1,11.56,17,19652
2015-12-16,600449,14:54:36,1,11.56,21,24276
2015-12-16,600449,14:54:31,2,11.56,21,24276
2015-12-16,600449,14:54:25,1,11.55,70,80850
2015-12-16,600449,14:54:20,2,11.56,134,154904
2015-12-16,600449,14:54:15,1,11.55,26,30030
2015-12-16,600449,14:54:10,1,11.55,10,11550
2015-12-16,600449,14:54:05,2,11.56,19,21964
2015-12-16,600449,14:53:55,2,11.56,44,50864
2015-12-16,600449,14:53:50,1,11.55,15,17325
2015-12-16,600449,14:53:45,2,11.56,152,175712
2015-12-16,600449,14:53:40,1,11.55,75,86625
2015-12-16,600449,14:53:35,1,11.55,24,27720
2015-12-16,600449,14:53:30,2,11.56,26,30056
2015-12-16,600449,14:53:25,2,11.56,16,18496
2015-12-16,600449,14:53:20,2,11.56,110,127160
2015-12-16,600449,14:53:15,1,11.55,4,4620
2015-12-16,600449,14:53:05,2,11.56,5,5780
2015-12-16,600449,14:53:00,2,11.56,1,1156
2015-12-16,600449,14:52:50,1,11.55,20,23100
2015-12-16,600449,14:52:45,2,11.56,5,5780
2015-12-16,600449,14:52:40,2,11.56,57,65892
2015-12-16,600449,14:52:35,1,11.55,13,15015
2015-12-16,600449,14:52:30,1,11.55,97,112035
2015-12-16,600449,14:52:25,1,11.55,6,6930
2015-12-16,600449,14:52:20,2,11.56,50,57800
2015-12-16,600449,14:52:15,2,11.56,35,40460
2015-12-16,600449,14:52:10,2,11.56,20,23120
2015-12-16,600449,14:52:05,1,11.56,81,93636
2015-12-16,600449,14:52:00,1,11.56,9,10404
2015-12-16,600449,14:51:50,2,11.57,137,158509
2015-12-16,600449,14:51:45,2,11.57,152,175864
2015-12-16,600449,14:51:40,1,11.56,10,11560
2015-12-16,600449,14:51:35,2,11.57,76,87932
2015-12-16,600449,14:51:20,2,11.57,28,32396
2015-12-16,600449,14:51:15,2,11.57,20,23140
2015-12-16,600449,14:51:10,2,11.57,3,3471
2015-12-16,600449,14:51:05,2,11.57,14,16198
2015-12-16,600449,14:51:00,2,11.57,108,124956
2015-12-16,600449,14:50:49,2,11.57,50,57850
2015-12-16,600449,14:50:39,2,11.57,8,9256
2015-12-16,600449,14:50:34,1,11.57,16,18512
2015-12-16,600449,14:50:29,2,11.58,100,115800
2015-12-16,600449,14:50:24,2,11.58,1,1158
2015-12-16,600449,14:50:19,1,11.57,42,48594
2015-12-16,600449,14:50:09,0,11.57,5,5785
2015-12-16,600449,14:49:59,2,11.58,10,11580
2015-12-16,600449,14:49:54,1,11.57,1,1157
2015-12-16,600449,14:49:49,2,11.58,1,1158
2015-12-16,600449,14:49:44,2,11.58,3,3474
2015-12-16,600449,14:49:39,1,11.56,35,40460
2015-12-16,600449,14:49:34,1,11.58,48,55584
2015-12-16,600449,14:49:24,2,11.58,224,259392
2015-12-16,600449,14:49:19,2,11.58,4,4632
2015-12-16,600449,14:48:59,2,11.58,10,11580
2015-12-16,600449,14:48:39,1,11.58,30,34740
2015-12-16,600449,14:48:19,1,11.58,20,23160
2015-12-16,600449,14:48:04,1,11.58,6,6948
2015-12-16,600449,14:47:59,2,11.59,57,66063
2015-12-16,600449,14:47:44,1,11.58,33,38214
2015-12-16,600449,14:47:34,2,11.59,71,82289
2015-12-16,600449,14:47:24,1,11.58,31,35898
2015-12-16,600449,14:46:58,1,11.58,13,15054
2015-12-16,600449,14:46:48,2,11.58,291,336978
2015-12-16,600449,14:46:23,1,11.56,23,26588
2015-12-16,600449,14:46:18,1,11.56,15,17340
2015-12-16,600449,14:46:13,2,11.56,65,75140
2015-12-16,600449,14:46:08,2,11.56,20,23120
2015-12-16,600449,14:46:03,2,11.56,5,5780
2015-12-16,600449,14:45:58,2,11.56,1,1156
2015-12-16,600449,14:45:53,2,11.56,1066,1232296
2015-12-16,600449,14:45:48,1,11.56,59,68204
2015-12-16,600449,14:45:43,2,11.57,6,6942
2015-12-16,600449,14:45:38,1,11.56,6,6936
2015-12-16,600449,14:45:28,2,11.57,6,6942
2015-12-16,600449,14:45:23,1,11.56,73,84388
2015-12-16,600449,14:45:18,2,11.57,5,5785
2015-12-16,600449,14:44:58,2,11.57,67,77519
2015-12-16,600449,14:44:53,1,11.56,52,60112
2015-12-16,600449,14:44:43,0,11.56,6,6936
2015-12-16,600449,14:44:38,1,11.55,500,577500
2015-12-16,600449,14:44:28,1,11.56,1,1156
2015-12-16,600449,14:44:23,1,11.56,94,108664
2015-12-16,600449,14:44:13,1,11.56,25,28900
2015-12-16,600449,14:44:03,1,11.56,8,9248
2015-12-16,600449,14:43:58,2,11.57,3,3471
2015-12-16,600449,14:43:32,1,11.56,43,49708
2015-12-16,600449,14:43:27,2,11.57,3,3471
2015-12-16,600449,14:43:22,2,11.57,20,23140
2015-12-16,600449,14:43:17,1,11.56,28,32368
2015-12-16,600449,14:43:07,1,11.56,589,680884
2015-12-16,600449,14:42:52,1,11.57,311,359827
2015-12-16,600449,14:42:42,2,11.58,8,9264
2015-12-16,600449,14:42:37,1,11.58,240,277920
2015-12-16,600449,14:42:27,1,11.59,47,54473
2015-12-16,600449,14:42:12,2,11.59,47,54473
2015-12-16,600449,14:42:07,1,11.58,4,4632
2015-12-16,600449,14:42:02,0,11.59,13,15067
