2015-12-16,002448,15:00:21,2,13.21,3865,5105665
2015-12-16,002448,14:57:03,1,13.21,7,9247
2015-12-16,002448,14:57:00,2,13.21,38,50198
2015-12-16,002448,14:56:57,1,13.21,113,149273
2015-12-16,002448,14:56:54,2,13.22,248,327856
2015-12-16,002448,14:56:51,1,13.21,86,113606
2015-12-16,002448,14:56:45,0,13.21,100,132100
2015-12-16,002448,14:56:42,2,13.22,248,327856
2015-12-16,002448,14:56:39,1,13.2,206,271920
2015-12-16,002448,14:56:33,1,13.21,357,471597
2015-12-16,002448,14:56:27,2,13.22,221,292162
2015-12-16,002448,14:56:24,1,13.21,181,239101
2015-12-16,002448,14:56:21,2,13.22,219,289518
2015-12-16,002448,14:56:15,1,13.21,151,199471
2015-12-16,002448,14:56:12,2,13.22,239,315958
2015-12-16,002448,14:56:09,2,13.22,27,35694
2015-12-16,002448,14:56:03,1,13.22,267,353608
2015-12-16,002448,14:56:00,1,13.22,251,331874
2015-12-16,002448,14:55:54,1,13.22,16,22421
2015-12-16,002448,14:55:51,1,13.22,26,34372
2015-12-16,002448,14:55:48,1,13.22,163,215538
2015-12-16,002448,14:55:45,2,13.23,200,264600
2015-12-16,002448,14:55:42,1,13.22,166,220721
2015-12-16,002448,14:55:36,1,13.22,125,165302
2015-12-16,002448,14:55:33,2,13.23,184,244702
2015-12-16,002448,14:55:30,2,13.23,209,276559
2015-12-16,002448,14:55:27,2,13.23,76,101818
2015-12-16,002448,14:55:24,2,13.23,244,322812
2015-12-16,002448,14:55:21,2,13.23,25,33127
2015-12-16,002448,14:55:18,2,13.23,190,252640
2015-12-16,002448,14:55:15,1,13.22,87,115066
2015-12-16,002448,14:55:12,2,13.23,50,66150
2015-12-16,002448,14:55:09,1,13.22,59,78632
2015-12-16,002448,14:55:06,2,13.23,36,47628
2015-12-16,002448,14:55:03,2,13.23,91,120393
2015-12-16,002448,14:55:00,1,13.22,71,93862
2015-12-16,002448,14:54:54,1,13.22,95,125590
2015-12-16,002448,14:54:51,1,13.23,34,44982
2015-12-16,002448,14:54:48,1,13.23,125,165375
2015-12-16,002448,14:54:45,2,13.23,81,107163
2015-12-16,002448,14:54:42,1,13.23,66,87318
2015-12-16,002448,14:54:39,2,13.23,146,193158
2015-12-16,002448,14:54:36,2,13.23,4,5292
2015-12-16,002448,14:54:33,1,13.23,66,87318
2015-12-16,002448,14:54:30,1,13.23,103,136269
2015-12-16,002448,14:54:27,2,13.24,16,21184
2015-12-16,002448,14:54:21,1,13.23,227,300321
2015-12-16,002448,14:54:18,2,13.23,102,134946
2015-12-16,002448,14:54:09,1,13.22,21,27762
2015-12-16,002448,14:54:09,1,13.23,56,74088
2015-12-16,002448,14:54:03,2,13.23,54,71442
2015-12-16,002448,14:54:00,1,13.23,19,25137
2015-12-16,002448,14:53:57,2,13.24,38,50312
2015-12-16,002448,14:53:54,2,13.24,92,121808
2015-12-16,002448,14:53:48,2,13.24,30,39720
2015-12-16,002448,14:53:45,2,13.24,40,52960
2015-12-16,002448,14:53:42,2,13.24,1,1324
2015-12-16,002448,14:53:39,2,13.24,23,30452
2015-12-16,002448,14:53:36,1,13.22,6,7932
2015-12-16,002448,14:53:33,2,13.24,11,14564
2015-12-16,002448,14:53:30,1,13.22,83,109726
2015-12-16,002448,14:53:27,2,13.25,44,58300
2015-12-16,002448,14:53:24,2,13.25,14,18550
2015-12-16,002448,14:53:21,1,13.22,64,84608
2015-12-16,002448,14:53:18,2,13.25,34,45050
2015-12-16,002448,14:53:15,2,13.25,1,1325
2015-12-16,002448,14:53:12,2,13.25,8,10600
2015-12-16,002448,14:53:09,2,13.25,57,75525
2015-12-16,002448,14:53:06,1,13.25,69,91796
2015-12-16,002448,14:53:03,2,13.26,193,255918
2015-12-16,002448,14:53:00,1,13.25,20,26500
2015-12-16,002448,14:52:57,1,13.25,356,471700
2015-12-16,002448,14:52:54,1,13.25,85,112625
2015-12-16,002448,14:52:51,1,13.25,63,83475
2015-12-16,002448,14:52:48,1,13.25,85,112625
2015-12-16,002448,14:52:45,1,13.25,38,50350
2015-12-16,002448,14:52:39,2,13.25,1924,2550254
2015-12-16,002448,14:52:36,2,13.21,95,125495
2015-12-16,002448,14:52:33,1,13.2,58,76560
2015-12-16,002448,14:52:30,2,13.21,180,237780
2015-12-16,002448,14:52:27,2,13.21,36,47556
2015-12-16,002448,14:52:24,2,13.21,116,153236
2015-12-16,002448,14:52:18,1,13.2,56,73920
2015-12-16,002448,14:52:15,2,13.21,83,109643
2015-12-16,002448,14:52:12,2,13.21,85,112285
2015-12-16,002448,14:52:09,2,13.21,28,36988
2015-12-16,002448,14:52:06,1,13.2,5,6600
2015-12-16,002448,14:52:03,2,13.21,66,87186
2015-12-16,002448,14:52:00,1,13.2,14,18480
2015-12-16,002448,14:51:57,2,13.21,21,27741
2015-12-16,002448,14:51:54,2,13.21,149,196829
2015-12-16,002448,14:51:51,2,13.21,8,10568
