2015-12-16,002222,15:00:21,1,24.32,3005,7308840
2015-12-16,002222,14:57:00,0,24.32,23,56033
2015-12-16,002222,14:56:57,0,24.31,264,644117
2015-12-16,002222,14:56:54,1,24.3,58,140940
2015-12-16,002222,14:56:51,1,24.3,18,45003
2015-12-16,002222,14:56:45,1,24.3,38,92340
2015-12-16,002222,14:56:42,2,24.3,459,1115370
2015-12-16,002222,14:56:39,1,24.29,85,206465
2015-12-16,002222,14:56:36,0,24.29,65,157885
2015-12-16,002222,14:56:33,1,24.28,73,177244
2015-12-16,002222,14:56:30,2,24.3,31,75330
2015-12-16,002222,14:56:27,0,24.28,64,155392
2015-12-16,002222,14:56:24,0,24.27,2032,4931664
2015-12-16,002222,14:56:21,2,24.28,50,121400
2015-12-16,002222,14:56:15,2,24.28,71,172388
2015-12-16,002222,14:56:12,1,24.25,148,358900
2015-12-16,002222,14:56:09,1,24.25,109,264325
2015-12-16,002222,14:56:03,2,24.26,4,9704
2015-12-16,002222,14:56:00,2,24.25,75,181875
2015-12-16,002222,14:55:54,1,24.24,24,58175
2015-12-16,002222,14:55:51,2,24.24,101,244823
2015-12-16,002222,14:55:48,1,24.23,107,259261
2015-12-16,002222,14:55:45,2,24.24,36,87264
2015-12-16,002222,14:55:42,2,24.23,153,370719
2015-12-16,002222,14:55:36,2,24.23,35,84805
2015-12-16,002222,14:55:33,1,24.22,68,164696
2015-12-16,002222,14:55:30,1,24.22,44,106568
2015-12-16,002222,14:55:27,2,24.24,41,99384
2015-12-16,002222,14:55:24,2,24.23,442,1070966
2015-12-16,002222,14:55:21,1,24.2,15,36300
2015-12-16,002222,14:55:18,2,24.2,355,860552
2015-12-16,002222,14:55:15,1,24.18,79,191022
2015-12-16,002222,14:55:12,2,24.2,8,19360
2015-12-16,002222,14:55:06,1,24.18,10,24180
2015-12-16,002222,14:55:03,2,24.18,145,350610
2015-12-16,002222,14:55:00,1,24.18,455,1102317
2015-12-16,002222,14:54:54,2,24.2,168,406560
2015-12-16,002222,14:54:51,2,24.19,296,716314
2015-12-16,002222,14:54:48,1,24.18,48,116064
2015-12-16,002222,14:54:45,2,24.2,73,176660
2015-12-16,002222,14:54:42,1,24.18,24,58032
2015-12-16,002222,14:54:39,2,24.2,20,48400
2015-12-16,002222,14:54:36,1,24.18,36,87048
2015-12-16,002222,14:54:33,1,24.18,6,14508
2015-12-16,002222,14:54:30,1,24.18,45,108810
2015-12-16,002222,14:54:27,1,24.18,30,72540
2015-12-16,002222,14:54:24,1,24.18,6,14508
2015-12-16,002222,14:54:21,2,24.2,41,99220
2015-12-16,002222,14:54:18,2,24.18,50,120900
2015-12-16,002222,14:54:09,2,24.18,55,132990
2015-12-16,002222,14:54:09,1,24.17,97,234449
2015-12-16,002222,14:54:03,1,24.18,144,348192
2015-12-16,002222,14:54:00,2,24.2,92,222640
2015-12-16,002222,14:53:57,2,24.2,107,258940
2015-12-16,002222,14:53:54,1,24.18,233,563394
2015-12-16,002222,14:53:48,0,24.19,336,812784
2015-12-16,002222,14:53:45,1,24.18,173,418314
2015-12-16,002222,14:53:42,2,24.2,64,154880
2015-12-16,002222,14:53:39,2,24.2,84,203280
2015-12-16,002222,14:53:36,2,24.2,18,43560
2015-12-16,002222,14:53:33,2,24.2,45,108900
2015-12-16,002222,14:53:30,1,24.19,18,43542
2015-12-16,002222,14:53:27,1,24.2,49,118580
2015-12-16,002222,14:53:24,1,24.2,24,58080
2015-12-16,002222,14:53:21,2,24.2,84,203280
2015-12-16,002222,14:53:18,1,24.18,59,142662
2015-12-16,002222,14:53:15,2,24.2,77,186340
2015-12-16,002222,14:53:12,1,24.18,55,132990
2015-12-16,002222,14:53:09,2,24.21,9,21789
2015-12-16,002222,14:53:06,1,24.2,21,50820
2015-12-16,002222,14:53:03,2,24.22,37,89614
2015-12-16,002222,14:53:00,2,24.21,10,24210
2015-12-16,002222,14:52:57,1,24.18,179,432822
2015-12-16,002222,14:52:54,0,24.22,87,210714
2015-12-16,002222,14:52:51,1,24.21,43,104103
2015-12-16,002222,14:52:48,2,24.23,70,169610
2015-12-16,002222,14:52:45,2,24.23,33,79959
2015-12-16,002222,14:52:39,2,24.23,97,235031
2015-12-16,002222,14:52:36,2,24.23,17,41191
2015-12-16,002222,14:52:33,0,24.23,26,62998
2015-12-16,002222,14:52:30,2,24.25,1079,2616575
2015-12-16,002222,14:52:27,2,24.25,50,121250
2015-12-16,002222,14:52:24,0,24.23,4,9692
2015-12-16,002222,14:52:18,1,24.24,114,276336
2015-12-16,002222,14:52:15,2,24.25,35,84875
2015-12-16,002222,14:52:12,1,24.25,24,58200
2015-12-16,002222,14:52:09,2,24.25,62,150350
2015-12-16,002222,14:52:06,1,24.21,41,99261
2015-12-16,002222,14:52:03,1,24.25,354,858450
2015-12-16,002222,14:52:00,1,24.25,157,380725
2015-12-16,002222,14:51:57,1,24.25,26,63050
2015-12-16,002222,14:51:54,1,24.25,44,106700
2015-12-16,002222,14:51:51,1,24.25,143,346775
2015-12-16,002222,14:51:48,1,24.25,15,36375
2015-12-16,002222,14:51:45,2,24.25,236,572300
2015-12-16,002222,14:51:42,2,24.21,108,261468
2015-12-16,002222,14:51:39,2,24.21,52,125892
2015-12-16,002222,14:51:36,0,24.21,20,48420
2015-12-16,002222,14:51:30,1,24.2,531,1285020
2015-12-16,002222,14:51:24,2,24.24,93,225432
2015-12-16,002222,14:51:21,0,24.24,11,26664
2015-12-16,002222,14:51:18,1,24.22,183,443226
2015-12-16,002222,14:51:12,2,24.25,8,19400
2015-12-16,002222,14:51:09,1,24.25,477,1156725
2015-12-16,002222,14:51:06,1,24.28,34,82552
2015-12-16,002222,14:51:03,1,24.26,25,60650
2015-12-16,002222,14:51:00,2,24.29,9,21861
2015-12-16,002222,14:50:57,2,24.29,49,119021
2015-12-16,002222,14:50:54,1,24.28,358,869224
2015-12-16,002222,14:50:51,1,24.28,11,26708
2015-12-16,002222,14:50:48,2,24.29,18,43722
2015-12-16,002222,14:50:45,2,24.29,70,170030
2015-12-16,002222,14:50:42,1,24.29,70,170030
2015-12-16,002222,14:50:39,2,24.3,38,92340
2015-12-16,002222,14:50:36,2,24.3,386,937980
2015-12-16,002222,14:50:33,2,24.3,58,140940
2015-12-16,002222,14:50:30,0,24.29,46,111734
2015-12-16,002222,14:50:27,1,24.28,84,203952
2015-12-16,002222,14:50:21,1,24.29,4,9716
2015-12-16,002222,14:50:15,2,24.29,93,225897
2015-12-16,002222,14:50:12,1,24.28,10,24280
2015-12-16,002222,14:50:09,1,24.29,81,196749
2015-12-16,002222,14:50:06,1,24.3,25,60750
2015-12-16,002222,14:50:03,1,24.26,49,118874
2015-12-16,002222,14:50:00,2,24.32,66,160512
2015-12-16,002222,14:49:57,1,24.3,72,174960
2015-12-16,002222,14:49:54,1,24.3,5,12150
2015-12-16,002222,14:49:51,2,24.31,9,21879
2015-12-16,002222,14:49:48,1,24.3,407,989010
2015-12-16,002222,14:49:45,2,24.32,24,58368
2015-12-16,002222,14:49:42,1,24.3,209,507870
2015-12-16,002222,14:49:36,1,24.3,67,162810
2015-12-16,002222,14:49:33,2,24.3,13,31590
2015-12-16,002222,14:49:30,0,24.31,75,182325
2015-12-16,002222,14:49:27,1,24.28,129,313212
2015-12-16,002222,14:49:24,2,24.3,26,63180
2015-12-16,002222,14:49:21,2,24.3,57,138510
2015-12-16,002222,14:49:15,1,24.3,391,950130
2015-12-16,002222,14:49:12,1,24.31,39,94809
2015-12-16,002222,14:49:09,2,24.32,6,14592
2015-12-16,002222,14:49:06,1,24.3,11,26730
2015-12-16,002222,14:49:03,1,24.3,39,94770
2015-12-16,002222,14:49:00,2,24.32,36,87552
2015-12-16,002222,14:48:57,1,24.3,108,262440
2015-12-16,002222,14:48:54,2,24.31,245,595595
2015-12-16,002222,14:48:51,1,24.3,49,119070
2015-12-16,002222,14:48:48,1,24.3,13,31590
2015-12-16,002222,14:48:45,1,24.3,8,19440
2015-12-16,002222,14:48:42,2,24.31,107,260117
2015-12-16,002222,14:48:39,1,24.29,104,252616
2015-12-16,002222,14:48:36,2,24.3,12,29160
2015-12-16,002222,14:48:33,2,24.3,222,539460
2015-12-16,002222,14:48:30,1,24.29,53,128737
2015-12-16,002222,14:48:27,1,24.29,28,68012
2015-12-16,002222,14:48:24,2,24.3,2,4860
2015-12-16,002222,14:48:21,1,24.29,5,12145
2015-12-16,002222,14:48:18,1,24.29,81,196749
2015-12-16,002222,14:48:15,2,24.3,51,123930
2015-12-16,002222,14:48:09,1,24.29,14,34006
2015-12-16,002222,14:48:03,1,24.29,109,264761
2015-12-16,002222,14:48:00,2,24.29,71,172459
2015-12-16,002222,14:47:57,2,24.28,49,118972
2015-12-16,002222,14:47:54,2,24.28,29,70412
2015-12-16,002222,14:47:51,1,24.26,58,140708
2015-12-16,002222,14:47:48,1,24.27,51,123777
2015-12-16,002222,14:47:45,2,24.29,3,7287
2015-12-16,002222,14:47:42,1,24.25,39,94575
2015-12-16,002222,14:47:39,1,24.26,201,487626
2015-12-16,002222,14:47:36,1,24.28,17,41276
2015-12-16,002222,14:47:33,2,24.29,63,153027
2015-12-16,002222,14:47:24,1,24.25,92,223100
2015-12-16,002222,14:47:21,1,24.25,1,2425
2015-12-16,002222,14:47:15,2,24.28,97,235516
2015-12-16,002222,14:47:12,2,24.26,18,43668
2015-12-16,002222,14:47:09,1,24.26,10,24260
2015-12-16,002222,14:47:06,1,24.26,16,38816
2015-12-16,002222,14:47:03,2,24.28,70,169960
2015-12-16,002222,14:46:59,2,24.28,47,114116
2015-12-16,002222,14:46:53,0,24.28,44,106832
2015-12-16,002222,14:46:47,2,24.29,5,12145
2015-12-16,002222,14:46:44,1,24.26,55,133430
2015-12-16,002222,14:46:41,2,24.29,10,24290
2015-12-16,002222,14:46:38,2,24.29,17,41293
2015-12-16,002222,14:46:35,1,24.28,73,177244
2015-12-16,002222,14:46:32,1,24.29,26,63154
2015-12-16,002222,14:46:29,0,24.29,6,14574
2015-12-16,002222,14:46:26,2,24.3,16,38880
2015-12-16,002222,14:46:23,2,24.3,14,34020
2015-12-16,002222,14:46:20,2,24.3,81,196830
2015-12-16,002222,14:46:17,2,24.3,400,972000
2015-12-16,002222,14:46:11,1,24.3,33,80190
2015-12-16,002222,14:46:05,2,24.31,7,17017
2015-12-16,002222,14:46:02,2,24.31,324,787644
2015-12-16,002222,14:45:59,1,24.3,50,121500
2015-12-16,002222,14:45:56,1,24.31,11,26741
2015-12-16,002222,14:45:53,2,24.33,57,138681
2015-12-16,002222,14:45:50,2,24.33,35,85155
2015-12-16,002222,14:45:41,1,24.32,11,26752
2015-12-16,002222,14:45:38,1,24.3,106,257580
2015-12-16,002222,14:45:32,1,24.32,1,2432
2015-12-16,002222,14:45:29,2,24.33,5,12165
2015-12-16,002222,14:45:26,2,24.33,14,34062
2015-12-16,002222,14:45:23,1,24.32,6,14592
2015-12-16,002222,14:45:20,2,24.35,60,146100
2015-12-16,002222,14:45:17,1,24.33,80,194640
2015-12-16,002222,14:45:14,2,24.35,55,133925
2015-12-16,002222,14:45:11,2,24.35,16,38960
2015-12-16,002222,14:45:08,1,24.34,87,211758
