2015-12-16,600882,15:00:02,1,10.11,1,1011
2015-12-16,600882,14:59:57,2,10.12,2,2023
2015-12-16,600882,14:59:42,1,10.11,7,7077
2015-12-16,600882,14:59:37,1,10.11,13,13143
2015-12-16,600882,14:59:32,2,10.11,27,27802
2015-12-16,600882,14:59:27,2,10.11,23,23253
2015-12-16,600882,14:59:22,1,10.1,4,4040
2015-12-16,600882,14:59:17,2,10.11,124,125364
2015-12-16,600882,14:59:12,2,10.11,85,85935
2015-12-16,600882,14:59:07,1,10.1,9,9090
2015-12-16,600882,14:58:57,2,10.11,86,86946
2015-12-16,600882,14:58:52,1,10.1,25,25250
2015-12-16,600882,14:58:42,2,10.1,156,157560
2015-12-16,600882,14:58:27,1,10.09,20,20180
2015-12-16,600882,14:58:22,2,10.09,53,53477
2015-12-16,600882,14:58:12,2,10.09,35,35315
2015-12-16,600882,14:58:07,2,10.08,77,77616
2015-12-16,600882,14:58:01,2,10.08,1,1008
2015-12-16,600882,14:57:56,1,10.08,12,12096
2015-12-16,600882,14:57:51,2,10.08,44,44352
2015-12-16,600882,14:57:46,1,10.07,20,20140
2015-12-16,600882,14:57:41,0,10.08,106,106848
2015-12-16,600882,14:57:36,1,10.07,15,15105
2015-12-16,600882,14:57:31,1,10.07,4,4028
2015-12-16,600882,14:57:26,2,10.08,21,21168
2015-12-16,600882,14:57:21,1,10.08,92,92736
2015-12-16,600882,14:57:11,1,10.08,100,100800
2015-12-16,600882,14:57:06,2,10.09,129,130161
2015-12-16,600882,14:57:01,1,10.09,746,752714
2015-12-16,600882,14:56:56,2,10.11,10,10110
2015-12-16,600882,14:56:51,1,10.1,12,12120
2015-12-16,600882,14:56:46,1,10.1,9,9090
2015-12-16,600882,14:56:36,1,10.11,739,747634
2015-12-16,600882,14:56:31,1,10.11,8,8088
2015-12-16,600882,14:56:26,1,10.11,18,18198
2015-12-16,600882,14:56:21,1,10.11,25,25275
2015-12-16,600882,14:56:16,1,10.11,1,1011
2015-12-16,600882,14:55:56,1,10.11,10,10110
2015-12-16,600882,14:55:51,2,10.11,5,5560
2015-12-16,600882,14:55:46,1,10.1,99,99990
2015-12-16,600882,14:55:31,0,10.11,2,2022
2015-12-16,600882,14:55:21,2,10.12,51,51611
2015-12-16,600882,14:55:16,2,10.11,15,15165
2015-12-16,600882,14:55:11,2,10.11,10,10110
2015-12-16,600882,14:55:06,1,10.11,80,80880
2015-12-16,600882,14:55:01,2,10.12,9,9108
2015-12-16,600882,14:54:51,0,10.12,2,2023
2015-12-16,600882,14:54:25,2,10.13,154,156002
2015-12-16,600882,14:54:20,1,10.11,362,366376
2015-12-16,600882,14:53:55,1,10.11,389,393279
2015-12-16,600882,14:53:45,2,10.13,20,20260
2015-12-16,600882,14:53:40,1,10.13,305,308965
2015-12-16,600882,14:53:25,2,10.14,5,5070
2015-12-16,600882,14:53:20,2,10.14,3,3042
2015-12-16,600882,14:53:15,1,10.13,11,11143
2015-12-16,600882,14:53:00,1,10.13,124,125612
2015-12-16,600882,14:52:50,1,10.14,5,5070
2015-12-16,600882,14:52:45,2,10.14,18,18252
2015-12-16,600882,14:52:40,1,10.13,29,29377
2015-12-16,600882,14:52:35,2,10.14,16,16224
2015-12-16,600882,14:52:30,1,10.14,1,1014
2015-12-16,600882,14:52:25,1,10.14,20,20280
2015-12-16,600882,14:52:20,2,10.14,18,18252
2015-12-16,600882,14:52:15,2,10.15,142,144150
2015-12-16,600882,14:52:00,1,10.14,10,10140
2015-12-16,600882,14:51:55,1,10.14,102,103428
2015-12-16,600882,14:51:50,2,10.14,87,89211
2015-12-16,600882,14:51:45,1,10.13,122,123586
2015-12-16,600882,14:51:40,1,10.13,126,127658
2015-12-16,600882,14:51:35,1,10.14,9,9126
2015-12-16,600882,14:51:30,1,10.14,10,10140
2015-12-16,600882,14:51:25,2,10.14,112,114561
2015-12-16,600882,14:51:15,2,10.14,26,26364
2015-12-16,600882,14:51:10,1,10.13,4,4052
2015-12-16,600882,14:51:05,1,10.13,20,20260
2015-12-16,600882,14:51:00,2,10.14,6,6084
2015-12-16,600882,14:50:49,2,10.14,30,30420
2015-12-16,600882,14:50:44,1,10.13,50,50650
2015-12-16,600882,14:50:34,2,10.14,40,40560
2015-12-16,600882,14:50:29,2,10.14,20,20280
2015-12-16,600882,14:50:24,1,10.14,43,43622
2015-12-16,600882,14:50:19,1,10.14,21,21294
2015-12-16,600882,14:50:14,2,10.14,39,40539
2015-12-16,600882,14:49:44,1,10.14,31,31454
2015-12-16,600882,14:49:39,2,10.14,83,85155
2015-12-16,600882,14:49:34,1,10.13,4,4052
2015-12-16,600882,14:49:29,1,10.13,20,20260
2015-12-16,600882,14:49:14,2,10.14,100,101400
2015-12-16,600882,14:49:09,2,10.14,20,20280
2015-12-16,600882,14:48:49,1,10.12,11,11132
2015-12-16,600882,14:48:44,2,10.14,33,33462
2015-12-16,600882,14:48:24,2,10.12,22,22264
2015-12-16,600882,14:48:19,2,10.12,2,2023
2015-12-16,600882,14:48:14,2,10.12,25,25299
2015-12-16,600882,14:48:09,1,10.12,74,74888
2015-12-16,600882,14:48:04,2,10.12,48,48575
2015-12-16,600882,14:47:59,1,10.11,17,17187
2015-12-16,600882,14:47:54,1,10.11,3,3033
2015-12-16,600882,14:47:49,2,10.11,1005,1016671
2015-12-16,600882,14:47:44,1,10.1,31,31310
2015-12-16,600882,14:47:39,1,10.1,59,59792
2015-12-16,600882,14:47:34,2,10.11,15,15973
2015-12-16,600882,14:47:29,2,10.1,91,91910
2015-12-16,600882,14:47:24,2,10.1,1,1010
2015-12-16,600882,14:47:18,1,10.1,255,257752
2015-12-16,600882,14:47:13,2,10.11,176,177936
2015-12-16,600882,14:47:08,2,10.11,1,1011
2015-12-16,600882,14:47:03,1,10.1,26,26260
2015-12-16,600882,14:46:53,2,10.11,1,1011
2015-12-16,600882,14:46:48,1,10.1,20,20200
2015-12-16,600882,14:46:43,2,10.11,3,3033
2015-12-16,600882,14:46:38,2,10.11,7,7077
2015-12-16,600882,14:46:33,2,10.11,11,11121
2015-12-16,600882,14:46:28,1,10.11,89,89979
2015-12-16,600882,14:46:13,2,10.12,2,2023
2015-12-16,600882,14:45:53,1,10.11,42,42462
2015-12-16,600882,14:45:43,1,10.11,1,1011
2015-12-16,600882,14:45:38,1,10.11,28,28308
2015-12-16,600882,14:45:33,1,10.11,25,25275
2015-12-16,600882,14:45:23,2,10.12,43,43516
2015-12-16,600882,14:45:03,1,10.11,7,7077
2015-12-16,600882,14:44:58,0,10.11,17,17187
2015-12-16,600882,14:44:43,1,10.1,3,3030
2015-12-16,600882,14:44:38,2,10.1,19,19998
2015-12-16,600882,14:44:33,2,10.1,100,101000
2015-12-16,600882,14:44:28,1,10.1,400,404000
2015-12-16,600882,14:44:23,1,10.1,610,616100
2015-12-16,600882,14:44:18,1,10.11,54,54594
2015-12-16,600882,14:43:53,0,10.12,30,30359
2015-12-16,600882,14:43:37,1,10.11,50,50550
2015-12-16,600882,14:43:22,1,10.13,5,5085
2015-12-16,600882,14:43:17,1,10.13,366,370758
2015-12-16,600882,14:43:07,1,10.13,6,6078
2015-12-16,600882,14:42:52,2,10.14,4,4056
2015-12-16,600882,14:42:42,1,10.13,3,3039
2015-12-16,600882,14:42:37,1,10.13,49,49637
2015-12-16,600882,14:42:32,2,10.14,77,78078
2015-12-16,600882,14:42:12,2,10.13,110,112422
2015-12-16,600882,14:42:07,1,10.12,40,40480
2015-12-16,600882,14:42:02,2,10.13,54,54702
2015-12-16,600882,14:41:47,2,10.12,9,9533
2015-12-16,600882,14:41:42,2,10.12,21,21252
2015-12-16,600882,14:41:37,2,10.12,20,20240
2015-12-16,600882,14:41:32,2,10.12,27,27323
2015-12-16,600882,14:41:27,2,10.12,70,70840
2015-12-16,600882,14:41:22,1,10.11,64,64704
2015-12-16,600882,14:41:17,2,10.12,80,80960
2015-12-16,600882,14:41:12,2,10.12,27,27323
2015-12-16,600882,14:41:07,2,10.12,312,315744
2015-12-16,600882,14:40:57,2,10.12,5,5060
2015-12-16,600882,14:40:47,2,10.12,45,45540
2015-12-16,600882,14:40:42,1,10.12,3,3622
2015-12-16,600882,14:40:32,2,10.12,5,5485
2015-12-16,600882,14:40:27,2,10.12,27,27323
2015-12-16,600882,14:40:22,2,10.12,40,40480
2015-12-16,600882,14:40:17,0,10.11,50,50550
2015-12-16,600882,14:39:51,1,10.1,30,30300
2015-12-16,600882,14:39:46,1,10.1,8,8080
2015-12-16,600882,14:39:41,1,10.1,1,1010
2015-12-16,600882,14:39:36,2,10.1,65,65650
2015-12-16,600882,14:39:31,2,10.1,13,13130
2015-12-16,600882,14:39:26,1,10.1,1031,1041310
2015-12-16,600882,14:39:21,1,10.11,20,20220
2015-12-16,600882,14:39:16,2,10.12,13,13155
2015-12-16,600882,14:39:11,2,10.12,13,13155
2015-12-16,600882,14:39:06,1,10.1,100,101000
2015-12-16,600882,14:39:01,2,10.12,100,101199
2015-12-16,600882,14:38:56,1,10.11,97,98067
2015-12-16,600882,14:38:51,2,10.12,30,30359
2015-12-16,600882,14:38:41,2,10.12,16,16191
2015-12-16,600882,14:38:36,2,10.12,22,22264
2015-12-16,600882,14:38:31,2,10.12,65,65780
2015-12-16,600882,14:38:26,2,10.12,10,10120
2015-12-16,600882,14:38:21,1,10.12,49,49587
2015-12-16,600882,14:38:16,2,10.13,13,13169
2015-12-16,600882,14:38:11,2,10.13,26,26338
2015-12-16,600882,14:38:01,2,10.13,40,40520
2015-12-16,600882,14:37:56,1,10.12,18,18216
2015-12-16,600882,14:37:46,2,10.13,28,28364
