2015-12-16,300200,15:00:27,2,16.47,976,1607472
2015-12-16,300200,14:56:54,1,16.44,60,98640
2015-12-16,300200,14:56:51,1,16.45,40,65800
2015-12-16,300200,14:56:45,1,16.46,4,6584
2015-12-16,300200,14:56:42,2,16.47,28,46116
2015-12-16,300200,14:56:33,2,16.46,64,105344
2015-12-16,300200,14:56:27,1,16.45,46,75670
2015-12-16,300200,14:56:15,0,16.46,13,21398
2015-12-16,300200,14:56:09,1,16.45,30,49350
2015-12-16,300200,14:56:00,1,16.45,88,144760
2015-12-16,300200,14:55:54,1,16.45,50,82250
2015-12-16,300200,14:55:51,2,16.46,20,32920
2015-12-16,300200,14:55:48,2,16.46,51,83946
2015-12-16,300200,14:55:42,1,16.45,20,32900
2015-12-16,300200,14:55:33,1,16.45,1,1645
2015-12-16,300200,14:55:30,1,16.45,15,24675
2015-12-16,300200,14:55:21,1,16.46,1,1646
2015-12-16,300200,14:55:15,2,16.46,3,4938
2015-12-16,300200,14:55:09,1,16.45,117,192465
2015-12-16,300200,14:55:03,2,16.46,32,52672
2015-12-16,300200,14:54:54,1,16.45,32,52640
2015-12-16,300200,14:54:45,2,16.46,25,41150
2015-12-16,300200,14:54:39,1,16.45,8,13160
2015-12-16,300200,14:54:27,1,16.45,110,180950
2015-12-16,300200,14:54:09,1,16.47,11,18117
2015-12-16,300200,14:54:03,2,16.48,2,3296
2015-12-16,300200,14:53:39,2,16.48,10,16480
2015-12-16,300200,14:53:36,1,16.46,11,18106
2015-12-16,300200,14:53:30,0,16.47,1,1647
2015-12-16,300200,14:53:24,2,16.48,39,64272
2015-12-16,300200,14:53:18,1,16.46,20,32920
2015-12-16,300200,14:53:09,1,16.46,3,4938
2015-12-16,300200,14:52:57,2,16.46,16,26336
2015-12-16,300200,14:52:51,1,16.45,5,8225
2015-12-16,300200,14:52:48,2,16.46,15,24690
2015-12-16,300200,14:52:42,1,16.45,13,21385
2015-12-16,300200,14:52:39,2,16.46,25,41150
2015-12-16,300200,14:52:30,1,16.45,2,3290
2015-12-16,300200,14:52:27,1,16.45,20,32900
2015-12-16,300200,14:52:18,1,16.45,61,100345
2015-12-16,300200,14:52:12,2,16.46,3,4938
2015-12-16,300200,14:52:09,1,16.46,109,179414
2015-12-16,300200,14:52:06,1,16.46,24,39504
2015-12-16,300200,14:52:03,2,16.48,10,16480
2015-12-16,300200,14:51:57,1,16.46,8,13168
2015-12-16,300200,14:51:51,2,16.49,2,3297
2015-12-16,300200,14:51:45,1,16.46,50,82300
2015-12-16,300200,14:51:42,0,16.48,10,16480
2015-12-16,300200,14:51:33,1,16.45,50,82250
2015-12-16,300200,14:51:18,1,16.46,91,149786
2015-12-16,300200,14:51:12,2,16.48,9,14832
2015-12-16,300200,14:51:09,2,16.47,2,3294
2015-12-16,300200,14:51:06,1,16.46,50,82300
2015-12-16,300200,14:50:48,1,16.47,51,83997
2015-12-16,300200,14:50:42,0,16.47,1,1647
2015-12-16,300200,14:50:39,1,16.46,105,172830
2015-12-16,300200,14:50:30,1,16.47,30,49410
2015-12-16,300200,14:50:27,1,16.47,30,49410
2015-12-16,300200,14:50:24,2,16.47,43,70821
2015-12-16,300200,14:50:15,2,16.47,10,16470
2015-12-16,300200,14:50:12,2,16.47,30,49410
2015-12-16,300200,14:50:00,1,16.46,24,39504
2015-12-16,300200,14:49:54,1,16.47,20,32940
2015-12-16,300200,14:49:45,1,16.47,5,8235
2015-12-16,300200,14:49:42,1,16.47,8,13176
2015-12-16,300200,14:49:27,1,16.48,24,39552
2015-12-16,300200,14:49:24,2,16.49,11,18139
2015-12-16,300200,14:49:15,2,16.49,12,19787
2015-12-16,300200,14:49:00,2,16.49,2,3297
2015-12-16,300200,14:48:57,1,16.48,59,97232
2015-12-16,300200,14:48:54,1,16.48,2,3296
2015-12-16,300200,14:48:51,1,16.48,12,19776
2015-12-16,300200,14:48:48,2,16.49,2,3297
2015-12-16,300200,14:48:39,2,16.49,18,29681
2015-12-16,300200,14:48:21,0,16.49,2,3297
2015-12-16,300200,14:48:18,1,16.49,15,24734
2015-12-16,300200,14:48:09,1,16.49,30,49469
2015-12-16,300200,14:48:00,1,16.49,5,8245
2015-12-16,300200,14:47:51,2,16.51,60,99060
2015-12-16,300200,14:47:48,1,16.5,65,107250
2015-12-16,300200,14:47:45,1,16.5,1,1650
2015-12-16,300200,14:47:42,2,16.51,35,57785
2015-12-16,300200,14:47:33,1,16.5,2,3300
2015-12-16,300200,14:47:30,1,16.5,11,18150
2015-12-16,300200,14:47:24,2,16.51,3,4953
2015-12-16,300200,14:47:21,1,16.5,11,18150
2015-12-16,300200,14:47:15,2,16.51,21,34671
2015-12-16,300200,14:47:12,2,16.51,5,8255
2015-12-16,300200,14:47:09,2,16.51,32,52832
2015-12-16,300200,14:47:06,2,16.51,2,3302
2015-12-16,300200,14:47:03,2,16.51,23,37973
2015-12-16,300200,14:46:44,1,16.51,32,52832
2015-12-16,300200,14:46:38,2,16.53,20,33060
2015-12-16,300200,14:46:29,1,16.51,194,320294
2015-12-16,300200,14:46:20,1,16.51,94,155194
2015-12-16,300200,14:46:11,2,16.52,50,82600
2015-12-16,300200,14:46:05,1,16.51,3,4953
2015-12-16,300200,14:45:59,1,16.52,38,62776
2015-12-16,300200,14:45:38,1,16.52,20,33040
2015-12-16,300200,14:45:20,1,16.54,2,3308
2015-12-16,300200,14:45:17,1,16.54,10,16540
2015-12-16,300200,14:45:11,2,16.58,1,1657
2015-12-16,300200,14:44:38,0,16.58,10,16580
2015-12-16,300200,14:44:17,2,16.58,33,54713
2015-12-16,300200,14:44:14,1,16.57,12,19884
2015-12-16,300200,14:44:08,1,16.57,1,1657
2015-12-16,300200,14:43:59,2,16.57,14,23198
2015-12-16,300200,14:43:50,2,16.57,10,16570
2015-12-16,300200,14:43:38,1,16.57,31,51367
2015-12-16,300200,14:43:38,1,16.6,5,8300
2015-12-16,300200,14:43:35,2,16.6,15,24900
2015-12-16,300200,14:43:26,1,16.58,1,1657
2015-12-16,300200,14:43:23,2,16.6,30,49800
2015-12-16,300200,14:43:11,1,16.6,12,19920
2015-12-16,300200,14:43:02,1,16.6,50,83000
2015-12-16,300200,14:42:59,1,16.6,1,1660
2015-12-16,300200,14:42:50,2,16.61,10,16610
2015-12-16,300200,14:42:41,1,16.6,1,1660
2015-12-16,300200,14:42:32,1,16.6,10,16600
2015-12-16,300200,14:42:29,1,16.6,3,4980
2015-12-16,300200,14:42:26,1,16.6,1,1660
2015-12-16,300200,14:42:20,1,16.6,53,87980
2015-12-16,300200,14:42:02,0,16.61,10,16610
2015-12-16,300200,14:41:44,2,16.61,1,1661
2015-12-16,300200,14:41:41,1,16.6,66,109560
2015-12-16,300200,14:41:29,2,16.61,5,8305
2015-12-16,300200,14:41:14,2,16.61,5,8305
2015-12-16,300200,14:41:05,1,16.61,79,131219
2015-12-16,300200,14:40:59,0,16.62,5,8310
2015-12-16,300200,14:40:41,2,16.64,5,8320
2015-12-16,300200,14:40:38,1,16.62,10,16620
2015-12-16,300200,14:40:32,1,16.62,10,16620
2015-12-16,300200,14:40:26,2,16.64,5,8320
2015-12-16,300200,14:40:11,2,16.64,5,8320
2015-12-16,300200,14:40:05,1,16.62,27,44874
2015-12-16,300200,14:39:59,2,16.64,30,49920
2015-12-16,300200,14:39:56,2,16.64,5,8320
2015-12-16,300200,14:39:38,2,16.64,15,24960
2015-12-16,300200,14:39:32,2,16.64,6,9984
2015-12-16,300200,14:39:29,1,16.62,10,16620
2015-12-16,300200,14:39:17,2,16.64,5,8320
2015-12-16,300200,14:39:05,2,16.64,9,14976
2015-12-16,300200,14:38:56,2,16.63,18,29934
2015-12-16,300200,14:38:47,1,16.62,53,88086
2015-12-16,300200,14:38:44,2,16.64,5,8320
2015-12-16,300200,14:38:35,1,16.62,5,8310
2015-12-16,300200,14:38:32,2,16.64,89,148096
2015-12-16,300200,14:38:29,1,16.61,18,29898
2015-12-16,300200,14:38:26,2,16.62,5,8310
2015-12-16,300200,14:38:08,1,16.62,28,46536
2015-12-16,300200,14:37:59,2,16.64,20,33280
2015-12-16,300200,14:37:53,2,16.64,5,8320
2015-12-16,300200,14:37:50,1,16.63,35,58205
2015-12-16,300200,14:37:41,2,16.64,5,8320
2015-12-16,300200,14:37:38,1,16.64,30,49920
2015-12-16,300200,14:37:35,2,16.65,28,46619
2015-12-16,300200,14:37:26,2,16.65,7,11654
2015-12-16,300200,14:37:23,1,16.64,10,16640
2015-12-16,300200,14:37:20,2,16.65,5,8325
2015-12-16,300200,14:37:02,1,16.65,34,56609
2015-12-16,300200,14:36:53,1,16.65,5,8325
2015-12-16,300200,14:36:50,1,16.65,20,33300
2015-12-16,300200,14:36:47,2,16.65,72,119879
2015-12-16,300200,14:36:44,2,16.64,11,18304
2015-12-16,300200,14:36:35,1,16.63,5,8315
2015-12-16,300200,14:36:26,2,16.63,12,19956
2015-12-16,300200,14:36:20,2,16.63,1,1663
2015-12-16,300200,14:36:17,1,16.62,2,3324
2015-12-16,300200,14:36:11,2,16.62,1,1662
2015-12-16,300200,14:36:02,2,16.6,91,151060
2015-12-16,300200,14:35:56,2,16.59,5,8295
2015-12-16,300200,14:35:47,2,16.58,5,8290
2015-12-16,300200,14:35:41,1,16.57,25,41425
2015-12-16,300200,14:35:32,2,16.57,68,114316
2015-12-16,300200,14:35:29,1,16.56,2,3311
2015-12-16,300200,14:35:23,2,16.56,6,9936
2015-12-16,300200,14:35:20,2,16.56,95,157320
2015-12-16,300200,14:35:08,2,16.56,5,8280
2015-12-16,300200,14:35:02,2,16.56,5,8280
2015-12-16,300200,14:34:59,2,16.55,46,76130
2015-12-16,300200,14:34:56,1,16.54,20,33080
2015-12-16,300200,14:34:50,2,16.54,14,23156
2015-12-16,300200,14:34:44,2,16.53,35,57855
2015-12-16,300200,14:34:41,1,16.52,10,16520
2015-12-16,300200,14:34:35,1,16.52,25,41300
2015-12-16,300200,14:34:32,2,16.53,5,8265
2015-12-16,300200,14:34:23,1,16.52,18,29736
2015-12-16,300200,14:34:14,1,16.52,10,16520
2015-12-16,300200,14:34:05,1,16.52,23,37996
2015-12-16,300200,14:33:56,1,16.52,10,16520
2015-12-16,300200,14:33:50,2,16.52,177,292404
2015-12-16,300200,14:33:44,1,16.51,4,6604
2015-12-16,300200,14:33:35,1,16.51,1,1651
2015-12-16,300200,14:33:32,1,16.51,23,37973
2015-12-16,300200,14:33:29,1,16.51,62,102362
2015-12-16,300200,14:33:17,1,16.51,15,24765
2015-12-16,300200,14:33:11,2,16.52,5,8260
2015-12-16,300200,14:32:59,1,16.52,245,404740
2015-12-16,300200,14:32:56,2,16.53,5,8265
2015-12-16,300200,14:32:50,1,16.52,5,8260
2015-12-16,300200,14:32:44,2,16.52,54,89208
2015-12-16,300200,14:32:35,2,16.52,5,8260
2015-12-16,300200,14:32:26,1,16.51,55,90805
2015-12-16,300200,14:32:20,1,16.51,13,21463
2015-12-16,300200,14:32:17,2,16.52,5,8260
2015-12-16,300200,14:32:11,1,16.51,100,165100
2015-12-16,300200,14:32:08,1,16.52,2,3304
2015-12-16,300200,14:31:59,2,16.52,16,26432
2015-12-16,300200,14:31:56,2,16.52,5,8260
2015-12-16,300200,14:31:41,1,16.51,1,1651
2015-12-16,300200,14:31:38,2,16.52,5,8260
2015-12-16,300200,14:31:35,2,16.52,2,3304
2015-12-16,300200,14:31:29,1,16.51,5,8255
2015-12-16,300200,14:31:23,1,16.51,81,133731
2015-12-16,300200,14:31:20,2,16.52,34,56168
2015-12-16,300200,14:31:08,1,16.51,7,11557
2015-12-16,300200,14:30:59,2,16.52,5,8260
2015-12-16,300200,14:30:56,1,16.51,7,11557
2015-12-16,300200,14:30:53,1,16.51,3,4953
2015-12-16,300200,14:30:41,2,16.52,5,8260
2015-12-16,300200,14:30:29,1,16.52,41,67732
2015-12-16,300200,14:30:23,2,16.53,20,33060
2015-12-16,300200,14:30:20,1,16.52,30,49560
2015-12-16,300200,14:30:08,2,16.53,5,8265
2015-12-16,300200,14:29:59,1,16.53,13,21489
2015-12-16,300200,14:29:50,1,16.53,1,1653
2015-12-16,300200,14:29:47,2,16.54,5,8270
2015-12-16,300200,14:29:44,2,16.54,4,6616
2015-12-16,300200,14:29:35,2,16.54,5,8270
2015-12-16,300200,14:29:17,2,16.54,17,28118
2015-12-16,300200,14:29:14,2,16.54,7,11578
2015-12-16,300200,14:29:08,1,16.53,112,185136
2015-12-16,300200,14:28:53,2,16.54,20,33080
2015-12-16,300200,14:28:50,1,16.54,16,26464
2015-12-16,300200,14:28:47,2,16.55,9,14895
2015-12-16,300200,14:28:38,2,16.55,13,21515
2015-12-16,300200,14:28:32,0,16.54,1,1654
