2015-12-16,002252,15:00:27,2,39.72,630,2502360
2015-12-16,002252,14:57:00,2,39.72,1,3972
2015-12-16,002252,14:56:57,0,39.72,12,47664
2015-12-16,002252,14:56:54,0,39.73,3,11918
2015-12-16,002252,14:56:45,1,39.72,8,31776
2015-12-16,002252,14:56:42,0,39.74,2,7948
2015-12-16,002252,14:56:36,2,39.75,10,39750
2015-12-16,002252,14:56:33,1,39.74,11,43714
2015-12-16,002252,14:56:30,2,39.75,4,15900
2015-12-16,002252,14:56:24,2,39.75,6,23850
2015-12-16,002252,14:56:21,1,39.75,174,692643
2015-12-16,002252,14:56:15,1,39.75,4,15900
2015-12-16,002252,14:56:12,1,39.75,34,135150
2015-12-16,002252,14:56:09,1,39.75,158,631031
2015-12-16,002252,14:56:03,1,39.75,32,127200
2015-12-16,002252,14:56:00,2,39.76,7,27832
2015-12-16,002252,14:55:48,1,39.75,26,103350
2015-12-16,002252,14:55:42,2,39.76,19,75544
2015-12-16,002252,14:55:36,1,39.76,81,322056
2015-12-16,002252,14:55:27,0,39.76,1,3976
2015-12-16,002252,14:55:24,2,39.77,41,163057
2015-12-16,002252,14:55:21,1,39.76,8,31808
2015-12-16,002252,14:55:18,0,39.76,3,11928
2015-12-16,002252,14:55:12,2,39.77,2,7954
2015-12-16,002252,14:55:09,2,39.76,13,51688
2015-12-16,002252,14:55:06,1,39.75,26,103350
2015-12-16,002252,14:55:03,2,39.77,49,194873
2015-12-16,002252,14:55:00,1,39.76,32,129220
2015-12-16,002252,14:54:48,2,39.77,1,3977
2015-12-16,002252,14:54:45,1,39.76,12,49700
2015-12-16,002252,14:54:42,1,39.76,6,23856
2015-12-16,002252,14:54:39,2,39.77,6,23862
2015-12-16,002252,14:54:27,2,39.77,26,103402
2015-12-16,002252,14:54:21,2,39.77,25,99425
2015-12-16,002252,14:54:18,1,39.76,1,3976
2015-12-16,002252,14:54:09,1,39.76,2,7952
2015-12-16,002252,14:54:03,2,39.77,24,95448
2015-12-16,002252,14:54:00,1,39.77,9,35793
2015-12-16,002252,14:53:57,1,39.77,4,15908
2015-12-16,002252,14:53:54,1,39.77,36,143172
2015-12-16,002252,14:53:48,1,39.77,3,11931
2015-12-16,002252,14:53:39,1,39.78,52,206856
