2015-12-16,000828,15:00:21,2,12.14,1231,1494434
2015-12-16,000828,14:57:00,2,12.13,46,55798
2015-12-16,000828,14:56:57,1,12.12,15,18180
2015-12-16,000828,14:56:51,2,12.13,5,6065
2015-12-16,000828,14:56:48,1,12.13,51,61863
2015-12-16,000828,14:56:42,1,12.13,15,18195
2015-12-16,000828,14:56:27,1,12.13,9,10917
2015-12-16,000828,14:56:21,1,12.13,1,1213
2015-12-16,000828,14:56:09,1,12.12,160,193920
2015-12-16,000828,14:56:00,2,12.13,153,185589
2015-12-16,000828,14:55:54,1,12.12,13,15755
2015-12-16,000828,14:55:48,1,12.12,14,16968
2015-12-16,000828,14:55:42,1,12.12,2,2424
2015-12-16,000828,14:55:33,2,12.13,20,24260
2015-12-16,000828,14:55:27,1,12.12,12,14543
2015-12-16,000828,14:55:24,1,12.13,236,286268
2015-12-16,000828,14:55:18,2,12.15,1,1215
2015-12-16,000828,14:55:12,1,12.14,35,42490
2015-12-16,000828,14:55:09,1,12.14,10,12140
2015-12-16,000828,14:55:00,1,12.14,10,12140
2015-12-16,000828,14:54:54,2,12.15,59,71685
2015-12-16,000828,14:54:48,2,12.15,20,24300
2015-12-16,000828,14:54:45,1,12.14,30,36420
2015-12-16,000828,14:54:33,1,12.15,287,348705
2015-12-16,000828,14:54:30,1,12.15,40,48600
2015-12-16,000828,14:54:27,1,12.15,15,18225
2015-12-16,000828,14:54:24,1,12.15,100,121500
2015-12-16,000828,14:54:18,1,12.15,19,23085
2015-12-16,000828,14:54:12,1,12.15,3,3645
2015-12-16,000828,14:54:09,2,12.16,102,124032
2015-12-16,000828,14:54:03,1,12.15,15,18225
2015-12-16,000828,14:54:00,1,12.15,31,37665
2015-12-16,000828,14:53:54,1,12.15,23,27945
2015-12-16,000828,14:53:39,2,12.16,3,3648
2015-12-16,000828,14:53:30,1,12.15,30,36450
2015-12-16,000828,14:53:24,1,12.15,7,8505
2015-12-16,000828,14:53:21,2,12.16,5,6080
2015-12-16,000828,14:53:18,1,12.15,14,17010
2015-12-16,000828,14:53:06,2,12.16,60,72960
2015-12-16,000828,14:53:00,1,12.15,200,243000
2015-12-16,000828,14:52:57,1,12.15,20,24300
2015-12-16,000828,14:52:51,2,12.16,5,6080
2015-12-16,000828,14:52:33,2,12.16,1,1216
2015-12-16,000828,14:52:30,1,12.15,18,21870
2015-12-16,000828,14:52:27,1,12.15,10,12150
2015-12-16,000828,14:52:09,2,12.16,5,6080
2015-12-16,000828,14:52:03,1,12.15,10,12150
2015-12-16,000828,14:51:42,1,12.16,56,68096
2015-12-16,000828,14:51:30,1,12.16,1,1216
2015-12-16,000828,14:51:24,2,12.16,3,3648
2015-12-16,000828,14:51:18,1,12.15,2,2430
2015-12-16,000828,14:51:00,1,12.15,15,18225
2015-12-16,000828,14:50:51,2,12.16,5,6080
2015-12-16,000828,14:50:48,1,12.15,71,86265
2015-12-16,000828,14:50:39,2,12.16,90,109440
2015-12-16,000828,14:50:27,1,12.15,12,14580
2015-12-16,000828,14:50:24,1,12.16,18,21888
2015-12-16,000828,14:50:21,1,12.16,7,8512
2015-12-16,000828,14:49:57,2,12.16,14,17024
2015-12-16,000828,14:49:54,2,12.16,49,59584
2015-12-16,000828,14:49:48,2,12.16,6,7296
2015-12-16,000828,14:49:42,2,12.16,6,7296
2015-12-16,000828,14:49:33,2,12.16,10,12160
2015-12-16,000828,14:49:27,2,12.16,8,9728
2015-12-16,000828,14:49:24,2,12.16,21,25536
2015-12-16,000828,14:49:15,1,12.16,3,3648
2015-12-16,000828,14:49:09,1,12.16,20,24320
2015-12-16,000828,14:49:00,2,12.16,25,30400
2015-12-16,000828,14:48:57,1,12.15,10,12150
2015-12-16,000828,14:48:42,1,12.15,10,12150
2015-12-16,000828,14:48:39,1,12.15,8,9720
2015-12-16,000828,14:48:30,2,12.16,5,6080
2015-12-16,000828,14:48:18,1,12.15,10,12150
2015-12-16,000828,14:48:15,2,12.16,22,26752
2015-12-16,000828,14:48:12,2,12.16,40,48640
2015-12-16,000828,14:48:00,1,12.15,91,110565
2015-12-16,000828,14:47:48,1,12.15,6,7290
2015-12-16,000828,14:47:45,2,12.16,16,19456
2015-12-16,000828,14:47:42,1,12.15,18,21870
2015-12-16,000828,14:47:39,2,12.16,5,6080
2015-12-16,000828,14:47:36,1,12.16,53,64448
2015-12-16,000828,14:47:24,1,12.16,5,6080
2015-12-16,000828,14:47:21,2,12.17,20,24340
2015-12-16,000828,14:47:12,1,12.16,3,3648
2015-12-16,000828,14:47:09,2,12.17,1,1217
2015-12-16,000828,14:47:06,1,12.16,3,3648
2015-12-16,000828,14:46:59,2,12.16,7,8512
2015-12-16,000828,14:46:56,1,12.16,8,9728
2015-12-16,000828,14:46:29,2,12.17,53,64501
2015-12-16,000828,14:46:17,1,12.15,2,2430
2015-12-16,000828,14:46:05,2,12.17,15,18255
2015-12-16,000828,14:46:02,2,12.16,41,49856
2015-12-16,000828,14:45:56,2,12.16,1,1216
2015-12-16,000828,14:45:53,0,12.16,10,12160
