2015-12-16,000568,15:00:21,2,24.86,804,1998992
2015-12-16,000568,14:57:03,1,24.86,87,216282
2015-12-16,000568,14:57:00,2,24.86,34,84524
2015-12-16,000568,14:56:57,1,24.85,7,17395
2015-12-16,000568,14:56:54,2,24.86,4,9944
2015-12-16,000568,14:56:51,1,24.85,10,24850
2015-12-16,000568,14:56:48,1,24.85,7,17395
2015-12-16,000568,14:56:45,1,24.85,4,9940
2015-12-16,000568,14:56:42,1,24.85,7,17395
2015-12-16,000568,14:56:39,2,24.85,42,104370
2015-12-16,000568,14:56:33,2,24.85,1,2485
2015-12-16,000568,14:56:27,0,24.85,3,7455
2015-12-16,000568,14:56:21,1,24.84,6,14904
2015-12-16,000568,14:56:15,2,24.86,78,193908
2015-12-16,000568,14:56:12,2,24.86,5,12430
2015-12-16,000568,14:56:03,1,24.84,2,4968
2015-12-16,000568,14:56:00,2,24.86,2,4972
2015-12-16,000568,14:55:51,1,24.84,3,7452
2015-12-16,000568,14:55:45,2,24.86,2,4972
2015-12-16,000568,14:55:42,1,24.84,18,44712
2015-12-16,000568,14:55:30,2,24.86,3,7458
2015-12-16,000568,14:55:18,1,24.83,8,19864
2015-12-16,000568,14:55:03,2,24.87,120,298440
2015-12-16,000568,14:54:51,2,24.85,5,12425
2015-12-16,000568,14:54:48,2,24.87,100,248700
2015-12-16,000568,14:54:45,1,24.83,30,74490
2015-12-16,000568,14:54:42,1,24.85,2,4970
2015-12-16,000568,14:54:39,0,24.84,12,29808
2015-12-16,000568,14:54:30,1,24.83,90,223469
2015-12-16,000568,14:54:21,1,24.84,69,171396
2015-12-16,000568,14:54:18,2,24.87,156,388469
2015-12-16,000568,14:54:09,2,24.86,12,29832
2015-12-16,000568,14:53:54,1,24.85,9,22365
2015-12-16,000568,14:53:48,2,24.85,22,56658
2015-12-16,000568,14:53:45,1,24.84,4,9936
2015-12-16,000568,14:53:42,1,24.85,49,122262
2015-12-16,000568,14:53:39,1,24.86,5,12430
2015-12-16,000568,14:53:36,2,24.87,14,34818
2015-12-16,000568,14:53:33,1,24.86,1,2486
2015-12-16,000568,14:53:30,2,24.86,54,134244
2015-12-16,000568,14:53:27,1,24.85,2,4970
2015-12-16,000568,14:53:15,2,24.85,0,1988
2015-12-16,000568,14:53:09,1,24.84,6,14904
2015-12-16,000568,14:53:03,2,24.85,105,260925
2015-12-16,000568,14:53:00,2,24.84,5,12420
2015-12-16,000568,14:52:48,1,24.84,53,132148
2015-12-16,000568,14:52:42,1,24.84,41,101844
2015-12-16,000568,14:52:36,2,24.85,1,2485
2015-12-16,000568,14:52:30,1,24.84,187,464508
2015-12-16,000568,14:52:27,2,24.85,10,24850
2015-12-16,000568,14:52:24,1,24.84,3,7452
2015-12-16,000568,14:52:18,1,24.84,11,27324
2015-12-16,000568,14:52:15,1,24.84,12,31795
2015-12-16,000568,14:52:12,2,24.84,37,91908
2015-12-16,000568,14:52:06,1,24.82,24,59568
2015-12-16,000568,14:52:00,1,24.82,10,24820
2015-12-16,000568,14:51:48,1,24.82,100,248200
2015-12-16,000568,14:51:42,0,24.83,28,69524
2015-12-16,000568,14:51:39,1,24.82,28,69496
2015-12-16,000568,14:51:36,2,24.84,22,54648
2015-12-16,000568,14:51:30,1,24.82,35,86870
2015-12-16,000568,14:51:24,1,24.83,1,2483
2015-12-16,000568,14:51:21,1,24.82,29,71978
2015-12-16,000568,14:51:18,1,24.83,7,17381
2015-12-16,000568,14:51:12,2,24.84,1,2484
2015-12-16,000568,14:51:09,1,24.82,20,49640
2015-12-16,000568,14:51:03,1,24.83,8,19864
2015-12-16,000568,14:51:00,1,24.83,10,24830
2015-12-16,000568,14:50:57,1,24.83,31,76973
2015-12-16,000568,14:50:48,0,24.84,2,4968
2015-12-16,000568,14:50:42,1,24.82,62,153884
2015-12-16,000568,14:50:39,2,24.85,55,136675
2015-12-16,000568,14:50:27,2,24.83,4,9932
2015-12-16,000568,14:50:24,1,24.82,23,57086
2015-12-16,000568,14:50:18,2,24.85,47,116795
2015-12-16,000568,14:50:15,2,24.85,1,2485
2015-12-16,000568,14:50:12,1,24.83,20,49660
2015-12-16,000568,14:50:06,2,24.85,10,24850
2015-12-16,000568,14:50:00,2,24.85,10,24850
2015-12-16,000568,14:49:57,1,24.84,4,9936
2015-12-16,000568,14:49:51,2,24.85,6,14910
2015-12-16,000568,14:49:45,1,24.83,8,19864
