2015-12-16,600683,15:00:02,2,11.22,105,117810
2015-12-16,600683,14:59:57,2,11.22,104,116688
2015-12-16,600683,14:59:52,2,11.21,63,70623
2015-12-16,600683,14:59:47,1,11.2,40,44800
2015-12-16,600683,14:59:42,2,11.21,30,33630
2015-12-16,600683,14:59:37,1,11.21,202,226442
2015-12-16,600683,14:59:32,2,11.23,133,149359
2015-12-16,600683,14:59:27,2,11.23,86,96578
2015-12-16,600683,14:59:22,1,11.22,29,32538
2015-12-16,600683,14:59:17,1,11.22,201,225522
2015-12-16,600683,14:59:12,2,11.22,193,216546
2015-12-16,600683,14:59:07,2,11.22,45,50490
2015-12-16,600683,14:59:02,2,11.22,126,141372
2015-12-16,600683,14:58:57,1,11.22,25,28050
2015-12-16,600683,14:58:47,2,11.23,122,137006
2015-12-16,600683,14:58:42,2,11.23,47,52781
2015-12-16,600683,14:58:37,2,11.22,200,224400
2015-12-16,600683,14:58:32,1,11.22,128,143616
2015-12-16,600683,14:58:27,1,11.22,44,49368
2015-12-16,600683,14:58:22,2,11.22,27,30294
2015-12-16,600683,14:58:17,1,11.22,33,37026
2015-12-16,600683,14:58:12,1,11.22,106,118932
2015-12-16,600683,14:58:07,2,11.22,155,173910
2015-12-16,600683,14:58:01,2,11.22,220,246840
2015-12-16,600683,14:57:56,2,11.22,31,34782
2015-12-16,600683,14:57:51,1,11.21,107,119947
2015-12-16,600683,14:57:46,1,11.21,234,262314
2015-12-16,600683,14:57:41,2,11.22,244,273768
2015-12-16,600683,14:57:36,2,11.22,55,61710
2015-12-16,600683,14:57:31,1,11.21,28,31388
2015-12-16,600683,14:57:26,2,11.22,60,67320
2015-12-16,600683,14:57:21,2,11.22,44,49368
2015-12-16,600683,14:57:16,0,11.22,21,23562
2015-12-16,600683,14:57:11,1,11.22,50,56100
2015-12-16,600683,14:57:06,1,11.22,118,132396
2015-12-16,600683,14:57:01,0,11.22,37,41514
2015-12-16,600683,14:56:56,1,11.21,33,36993
2015-12-16,600683,14:56:51,2,11.22,89,99858
2015-12-16,600683,14:56:46,2,11.22,97,108834
2015-12-16,600683,14:56:41,1,11.22,101,113322
2015-12-16,600683,14:56:36,1,11.22,74,83028
2015-12-16,600683,14:56:31,2,11.22,48,53856
2015-12-16,600683,14:56:26,2,11.23,146,163958
2015-12-16,600683,14:56:21,2,11.23,62,69626
2015-12-16,600683,14:56:16,1,11.22,314,352308
2015-12-16,600683,14:56:11,1,11.22,150,168300
2015-12-16,600683,14:56:06,2,11.23,35,39305
2015-12-16,600683,14:56:01,1,11.22,89,99858
2015-12-16,600683,14:55:56,2,11.22,42,47124
2015-12-16,600683,14:55:51,2,11.22,104,116688
2015-12-16,600683,14:55:46,0,11.22,20,22440
2015-12-16,600683,14:55:41,2,11.23,66,74118
2015-12-16,600683,14:55:36,2,11.23,215,241445
2015-12-16,600683,14:55:31,2,11.23,163,183049
2015-12-16,600683,14:55:26,2,11.23,47,52781
2015-12-16,600683,14:55:21,2,11.23,163,183049
2015-12-16,600683,14:55:16,2,11.24,58,65192
2015-12-16,600683,14:55:11,1,11.22,100,112200
2015-12-16,600683,14:55:06,1,11.23,122,137006
2015-12-16,600683,14:55:01,2,11.23,336,377328
2015-12-16,600683,14:54:51,0,11.22,63,70686
2015-12-16,600683,14:54:36,2,11.23,74,83102
2015-12-16,600683,14:54:31,1,11.21,43,48203
2015-12-16,600683,14:54:25,2,11.23,22,24706
2015-12-16,600683,14:54:20,2,11.23,68,76364
2015-12-16,600683,14:54:15,2,11.23,63,70749
2015-12-16,600683,14:54:10,2,11.23,108,121284
2015-12-16,600683,14:54:05,2,11.23,129,144867
2015-12-16,600683,14:54:00,1,11.22,80,89760
2015-12-16,600683,14:53:55,1,11.22,81,90882
2015-12-16,600683,14:53:50,2,11.24,75,84300
2015-12-16,600683,14:53:45,1,11.21,91,102011
2015-12-16,600683,14:53:40,1,11.22,195,218790
2015-12-16,600683,14:53:35,1,11.23,21,23583
2015-12-16,600683,14:53:30,2,11.23,737,828212
2015-12-16,600683,14:53:25,2,11.22,158,177276
2015-12-16,600683,14:53:20,2,11.22,33,37026
2015-12-16,600683,14:53:15,1,11.2,5,5600
2015-12-16,600683,14:53:10,2,11.22,18,20196
2015-12-16,600683,14:53:05,1,11.21,125,140125
2015-12-16,600683,14:53:00,1,11.22,7,7854
2015-12-16,600683,14:52:55,1,11.22,90,100980
