2015-12-16,600701,15:00:07,1,27.09,0,0
2015-12-16,600701,15:00:02,2,27.1,25,67750
2015-12-16,600701,14:59:57,1,27.09,53,143577
2015-12-16,600701,14:59:52,1,27.09,55,148995
2015-12-16,600701,14:59:47,2,27.1,114,308940
2015-12-16,600701,14:59:42,2,27.09,93,251937
2015-12-16,600701,14:59:37,1,27.07,133,360031
2015-12-16,600701,14:59:32,2,27.09,109,295281
2015-12-16,600701,14:59:27,1,27.09,84,227556
2015-12-16,600701,14:59:22,2,27.1,74,200540
2015-12-16,600701,14:59:17,2,27.1,57,154470
2015-12-16,600701,14:59:12,1,27.1,426,1154460
2015-12-16,600701,14:59:07,2,27.11,32,86752
2015-12-16,600701,14:59:02,2,27.11,43,116573
2015-12-16,600701,14:58:57,1,27.11,120,325320
2015-12-16,600701,14:58:52,1,27.11,203,550333
2015-12-16,600701,14:58:47,2,27.15,41,111315
2015-12-16,600701,14:58:42,2,27.15,55,149325
2015-12-16,600701,14:58:37,1,27.1,208,563680
2015-12-16,600701,14:58:32,2,27.15,29,78735
2015-12-16,600701,14:58:27,1,27.11,13,35243
2015-12-16,600701,14:58:22,1,27.11,19,51509
2015-12-16,600701,14:58:17,1,27.15,21,57015
2015-12-16,600701,14:58:12,2,27.16,307,833812
2015-12-16,600701,14:58:07,2,27.11,112,303632
2015-12-16,600701,14:58:01,1,27.11,699,1896236
2015-12-16,600701,14:57:56,1,27.15,434,1178310
2015-12-16,600701,14:57:51,1,27.17,22,59774
2015-12-16,600701,14:57:46,1,27.17,94,255398
2015-12-16,600701,14:57:41,1,27.17,99,268983
2015-12-16,600701,14:57:36,1,27.17,26,70642
2015-12-16,600701,14:57:31,1,27.17,36,97812
2015-12-16,600701,14:57:26,2,27.18,31,84258
2015-12-16,600701,14:57:21,2,27.17,24,65208
2015-12-16,600701,14:57:16,2,27.17,15,40755
2015-12-16,600701,14:57:11,1,27.17,55,149435
2015-12-16,600701,14:57:06,0,27.18,101,274518
2015-12-16,600701,14:57:01,1,27.17,26,70642
2015-12-16,600701,14:56:56,1,27.17,82,222794
2015-12-16,600701,14:56:51,2,27.17,228,619476
2015-12-16,600701,14:56:46,1,27.16,168,456288
2015-12-16,600701,14:56:41,2,27.17,97,263549
2015-12-16,600701,14:56:36,2,27.17,78,211926
2015-12-16,600701,14:56:31,1,27.17,153,415701
2015-12-16,600701,14:56:26,2,27.18,33,89694
2015-12-16,600701,14:56:21,2,27.17,43,116831
2015-12-16,600701,14:56:16,1,27.16,25,67900
2015-12-16,600701,14:56:11,2,27.17,122,331474
2015-12-16,600701,14:56:06,1,27.16,17,46172
2015-12-16,600701,14:56:01,2,27.16,32,86912
2015-12-16,600701,14:55:56,1,27.15,49,133035
2015-12-16,600701,14:55:51,1,27.15,25,67875
2015-12-16,600701,14:55:46,1,27.15,52,141180
2015-12-16,600701,14:55:41,2,27.15,61,165615
2015-12-16,600701,14:55:36,2,27.15,377,1023555
2015-12-16,600701,14:55:31,1,27.14,30,81420
2015-12-16,600701,14:55:26,2,27.14,162,441160
2015-12-16,600701,14:55:21,1,27.13,60,162780
2015-12-16,600701,14:55:16,0,27.13,10,27130
2015-12-16,600701,14:55:11,1,27.12,50,135600
2015-12-16,600701,14:55:06,2,27.14,105,284970
2015-12-16,600701,14:55:01,0,27.13,39,105807
2015-12-16,600701,14:54:51,2,27.14,150,407100
2015-12-16,600701,14:54:41,1,27.1,56,151760
2015-12-16,600701,14:54:36,2,27.1,213,577230
2015-12-16,600701,14:54:31,2,27.1,50,135500
2015-12-16,600701,14:54:25,1,27.07,225,610293
2015-12-16,600701,14:54:20,2,27.1,120,325200
2015-12-16,600701,14:54:15,1,27.09,39,105651
2015-12-16,600701,14:54:10,2,27.1,90,245390
2015-12-16,600701,14:54:05,1,27.07,51,138057
2015-12-16,600701,14:54:00,2,27.11,59,159949
2015-12-16,600701,14:53:55,2,27.09,67,181503
2015-12-16,600701,14:53:50,1,27.08,163,441404
2015-12-16,600701,14:53:45,1,27.1,69,186990
2015-12-16,600701,14:53:40,1,27.1,42,113820
2015-12-16,600701,14:53:35,2,27.1,55,149050
2015-12-16,600701,14:53:30,1,27.09,71,192339
2015-12-16,600701,14:53:25,2,27.1,118,319780
2015-12-16,600701,14:53:20,1,27.1,80,216800
2015-12-16,600701,14:53:15,2,27.11,106,287366
2015-12-16,600701,14:53:10,2,27.11,59,159949
2015-12-16,600701,14:53:05,2,27.11,19,51509
2015-12-16,600701,14:53:00,0,27.11,6,16266
2015-12-16,600701,14:52:55,2,27.13,8,21704
2015-12-16,600701,14:52:50,1,27.1,30,81300
2015-12-16,600701,14:52:45,2,27.15,17,46155
2015-12-16,600701,14:52:40,1,27.1,60,162600
