2015-12-16,300274,15:00:27,2,25.83,706,1823597
2015-12-16,300274,14:57:03,1,25.83,10,25830
2015-12-16,300274,14:57:00,2,25.84,6,15504
2015-12-16,300274,14:56:57,1,25.83,5,12915
2015-12-16,300274,14:56:54,1,25.83,14,36162
2015-12-16,300274,14:56:51,0,25.83,30,77490
2015-12-16,300274,14:56:45,1,25.81,47,121307
2015-12-16,300274,14:56:42,2,25.84,14,36176
2015-12-16,300274,14:56:39,0,25.83,5,12915
2015-12-16,300274,14:56:33,2,25.84,219,565896
2015-12-16,300274,14:56:27,1,25.83,201,519182
2015-12-16,300274,14:56:24,1,25.83,5,12915
2015-12-16,300274,14:56:21,1,25.83,22,56825
2015-12-16,300274,14:56:15,1,25.83,10,25830
2015-12-16,300274,14:56:09,1,25.84,34,87856
2015-12-16,300274,14:56:03,2,25.84,11,28424
2015-12-16,300274,14:56:00,2,25.84,2,5168
2015-12-16,300274,14:55:54,1,25.83,34,87822
2015-12-16,300274,14:55:51,0,25.84,6,15504
2015-12-16,300274,14:55:45,2,25.85,43,111155
2015-12-16,300274,14:55:42,1,25.83,40,103320
2015-12-16,300274,14:55:33,0,25.84,7,18088
2015-12-16,300274,14:55:30,2,25.83,7,18081
2015-12-16,300274,14:55:27,0,25.84,1,2584
2015-12-16,300274,14:55:18,1,25.82,44,113608
2015-12-16,300274,14:55:15,1,25.83,32,82656
2015-12-16,300274,14:55:09,2,25.84,37,95608
2015-12-16,300274,14:55:00,1,25.83,3,7748
2015-12-16,300274,14:55:00,2,25.84,2,5168
2015-12-16,300274,14:54:54,2,25.84,5,12920
2015-12-16,300274,14:54:51,1,25.82,20,51640
2015-12-16,300274,14:54:45,1,25.82,4,10328
2015-12-16,300274,14:54:30,2,25.84,4,10336
2015-12-16,300274,14:54:27,0,25.82,4,10328
2015-12-16,300274,14:54:21,2,25.86,58,149988
2015-12-16,300274,14:54:18,1,25.81,70,180670
2015-12-16,300274,14:54:09,1,25.81,36,92916
2015-12-16,300274,14:54:03,2,25.84,11,28424
2015-12-16,300274,14:53:57,2,25.81,84,216804
2015-12-16,300274,14:53:54,2,25.81,5,12905
2015-12-16,300274,14:53:48,1,25.81,47,121307
2015-12-16,300274,14:53:42,1,25.81,36,92916
2015-12-16,300274,14:53:39,2,25.85,16,41360
2015-12-16,300274,14:53:36,0,25.83,1,2583
2015-12-16,300274,14:53:33,1,25.81,180,464580
2015-12-16,300274,14:53:30,1,25.84,5,12920
2015-12-16,300274,14:53:24,2,25.84,82,211888
2015-12-16,300274,14:53:15,1,25.82,29,74878
2015-12-16,300274,14:53:12,2,25.82,59,153525
2015-12-16,300274,14:53:09,2,25.82,20,51640
2015-12-16,300274,14:53:06,2,25.82,3,7746
2015-12-16,300274,14:53:03,1,25.81,32,82592
2015-12-16,300274,14:53:00,2,25.82,10,25820
