2015-12-16,600963,14:59:57,1,8.39,101,84739
2015-12-16,600963,14:59:52,2,8.39,141,118299
2015-12-16,600963,14:59:47,2,8.39,19,15941
2015-12-16,600963,14:59:42,2,8.39,112,93968
2015-12-16,600963,14:59:37,1,8.38,32,26816
2015-12-16,600963,14:59:32,2,8.39,97,81383
2015-12-16,600963,14:59:27,1,8.39,170,142630
2015-12-16,600963,14:59:22,1,8.39,51,42789
2015-12-16,600963,14:59:17,2,8.4,10,8400
2015-12-16,600963,14:59:12,2,8.4,13,10920
2015-12-16,600963,14:59:07,1,8.39,22,18458
2015-12-16,600963,14:59:02,2,8.4,20,16800
2015-12-16,600963,14:58:57,2,8.4,13,10920
2015-12-16,600963,14:58:52,2,8.4,22,18480
2015-12-16,600963,14:58:47,1,8.39,64,53696
2015-12-16,600963,14:58:42,2,8.4,59,49560
2015-12-16,600963,14:58:37,1,8.39,168,140952
2015-12-16,600963,14:58:32,2,8.4,3,2520
2015-12-16,600963,14:58:27,2,8.4,148,124320
2015-12-16,600963,14:58:22,1,8.39,46,38594
2015-12-16,600963,14:58:17,1,8.39,6,5034
2015-12-16,600963,14:58:12,1,8.38,119,99722
2015-12-16,600963,14:58:07,2,8.39,129,108231
2015-12-16,600963,14:58:01,2,8.39,8,6712
2015-12-16,600963,14:57:56,1,8.39,68,57052
2015-12-16,600963,14:57:51,2,8.4,293,246120
2015-12-16,600963,14:57:46,2,8.4,55,46200
2015-12-16,600963,14:57:41,2,8.4,38,31920
2015-12-16,600963,14:57:36,1,8.39,20,16780
2015-12-16,600963,14:57:31,2,8.4,16,13440
2015-12-16,600963,14:57:21,1,8.39,27,22653
2015-12-16,600963,14:57:16,2,8.4,298,250320
2015-12-16,600963,14:57:11,1,8.39,99,83061
2015-12-16,600963,14:57:06,1,8.39,99,83061
2015-12-16,600963,14:57:01,1,8.39,30,25170
2015-12-16,600963,14:56:56,2,8.4,30,25200
2015-12-16,600963,14:56:51,1,8.39,196,164444
2015-12-16,600963,14:56:46,2,8.4,27,22680
2015-12-16,600963,14:56:36,2,8.4,66,55440
2015-12-16,600963,14:56:31,2,8.4,197,165480
2015-12-16,600963,14:56:26,1,8.39,45,37755
2015-12-16,600963,14:56:21,2,8.4,3,2520
2015-12-16,600963,14:56:16,2,8.4,36,30240
2015-12-16,600963,14:56:11,2,8.4,51,42840
2015-12-16,600963,14:56:06,2,8.4,185,155400
2015-12-16,600963,14:56:01,1,8.39,102,85578
2015-12-16,600963,14:55:56,1,8.39,193,161927
2015-12-16,600963,14:55:51,1,8.39,194,162766
2015-12-16,600963,14:55:46,1,8.39,4,3356
2015-12-16,600963,14:55:41,1,8.39,15,12585
2015-12-16,600963,14:55:36,2,8.4,91,76440
2015-12-16,600963,14:55:31,1,8.39,156,130884
2015-12-16,600963,14:55:26,2,8.39,33,27687
2015-12-16,600963,14:55:21,1,8.38,15,12570
2015-12-16,600963,14:55:16,2,8.39,118,99002
2015-12-16,600963,14:55:11,2,8.39,19,15941
2015-12-16,600963,14:55:06,2,8.39,20,16780
2015-12-16,600963,14:55:01,2,8.39,60,50340
2015-12-16,600963,14:54:51,2,8.39,32,26848
2015-12-16,600963,14:54:36,1,8.39,171,143469
