2015-12-16,000539,15:00:21,2,7.44,656,488064
2015-12-16,000539,14:57:03,1,7.44,27,20088
2015-12-16,000539,14:56:54,2,7.45,10,7450
2015-12-16,000539,14:56:51,1,7.44,108,80352
2015-12-16,000539,14:56:48,1,7.44,1,744
2015-12-16,000539,14:56:42,1,7.44,2,1488
2015-12-16,000539,14:56:39,1,7.44,100,74400
2015-12-16,000539,14:56:36,1,7.44,10,7440
2015-12-16,000539,14:56:27,2,7.44,151,112344
2015-12-16,000539,14:56:21,2,7.44,77,57288
2015-12-16,000539,14:56:15,1,7.43,200,148600
2015-12-16,000539,14:56:09,2,7.44,100,74400
2015-12-16,000539,14:56:00,1,7.43,60,44580
2015-12-16,000539,14:55:54,2,7.44,77,57288
2015-12-16,000539,14:55:51,2,7.44,1,744
2015-12-16,000539,14:55:48,2,7.44,1250,930000
2015-12-16,000539,14:55:42,1,7.43,64,47552
2015-12-16,000539,14:55:30,1,7.43,24,17832
2015-12-16,000539,14:55:27,2,7.44,22,16368
2015-12-16,000539,14:55:21,2,7.44,8,5952
2015-12-16,000539,14:55:03,1,7.43,1,743
2015-12-16,000539,14:55:00,2,7.44,3,2232
2015-12-16,000539,14:54:51,1,7.43,4,2972
2015-12-16,000539,14:54:45,2,7.44,20,14880
2015-12-16,000539,14:54:42,2,7.44,196,145824
2015-12-16,000539,14:54:39,2,7.44,24,17856
2015-12-16,000539,14:54:09,2,7.44,16,11904
2015-12-16,000539,14:54:03,2,7.44,26,19708
2015-12-16,000539,14:54:00,1,7.44,273,203112
2015-12-16,000539,14:53:57,2,7.45,7,5215
2015-12-16,000539,14:53:54,2,7.45,17,12665
2015-12-16,000539,14:53:48,2,7.45,17,12665
2015-12-16,000539,14:53:45,2,7.45,19,14155
2015-12-16,000539,14:53:36,2,7.45,3,2235
2015-12-16,000539,14:53:30,1,7.45,83,61984
2015-12-16,000539,14:53:27,2,7.46,8,5968
2015-12-16,000539,14:53:24,2,7.46,66,49236
2015-12-16,000539,14:53:21,1,7.45,117,87165
2015-12-16,000539,14:53:18,1,7.45,2,1490
2015-12-16,000539,14:53:15,2,7.46,7,5222
2015-12-16,000539,14:53:12,1,7.45,50,37250
2015-12-16,000539,14:53:09,1,7.45,26,19370
2015-12-16,000539,14:53:06,2,7.46,12,8952
2015-12-16,000539,14:53:00,2,7.46,52,38792
2015-12-16,000539,14:52:54,1,7.45,40,29800
2015-12-16,000539,14:52:51,1,7.45,8,5960
2015-12-16,000539,14:52:48,2,7.46,42,31332
2015-12-16,000539,14:52:45,1,7.45,23,17135
2015-12-16,000539,14:52:42,2,7.46,26,19396
2015-12-16,000539,14:52:39,1,7.45,254,189230
2015-12-16,000539,14:52:36,2,7.46,124,92504
2015-12-16,000539,14:52:24,1,7.45,25,18625
2015-12-16,000539,14:52:18,2,7.46,34,25364
2015-12-16,000539,14:52:15,1,7.45,8,5960
2015-12-16,000539,14:52:12,1,7.45,50,37250
2015-12-16,000539,14:52:06,2,7.45,404,301576
2015-12-16,000539,14:52:03,2,7.45,92,68540
2015-12-16,000539,14:52:00,2,7.45,10,7450
