2015-12-16,600740,15:00:07,1,5.94,0,0
2015-12-16,600740,15:00:02,1,5.93,1274,755677
2015-12-16,600740,14:59:57,2,5.95,3,1785
2015-12-16,600740,14:59:52,2,5.94,123,73062
2015-12-16,600740,14:59:47,2,5.94,63,37422
2015-12-16,600740,14:59:42,2,5.94,104,61776
2015-12-16,600740,14:59:37,2,5.94,5,2970
2015-12-16,600740,14:59:32,1,5.94,541,321354
2015-12-16,600740,14:59:22,1,5.95,9,5355
2015-12-16,600740,14:59:17,2,5.95,49,29155
2015-12-16,600740,14:59:07,2,5.95,14,8330
2015-12-16,600740,14:59:02,2,5.94,19,11286
2015-12-16,600740,14:58:57,2,5.94,72,42768
2015-12-16,600740,14:58:52,2,5.94,62,36828
2015-12-16,600740,14:58:47,1,5.94,419,248886
2015-12-16,600740,14:58:37,1,5.94,82,48708
2015-12-16,600740,14:58:32,2,5.95,8,4760
2015-12-16,600740,14:58:27,2,5.94,111,65934
2015-12-16,600740,14:58:22,1,5.93,10,5930
2015-12-16,600740,14:58:17,2,5.94,24,14256
2015-12-16,600740,14:58:07,1,5.93,51,30243
2015-12-16,600740,14:58:01,2,5.94,18,10692
2015-12-16,600740,14:57:56,1,5.93,7,4151
2015-12-16,600740,14:57:46,2,5.94,43,25542
2015-12-16,600740,14:57:36,1,5.93,93,55149
2015-12-16,600740,14:57:31,2,5.94,11,6534
2015-12-16,600740,14:57:26,1,5.93,100,59300
2015-12-16,600740,14:57:16,1,5.93,10,5930
2015-12-16,600740,14:57:06,2,5.94,13,7722
2015-12-16,600740,14:57:01,2,5.94,8,4752
2015-12-16,600740,14:56:56,1,5.93,11,6523
2015-12-16,600740,14:56:46,1,5.93,20,11860
2015-12-16,600740,14:56:36,2,5.94,40,23760
2015-12-16,600740,14:56:31,2,5.94,8,4752
2015-12-16,600740,14:56:26,2,5.94,7,4158
2015-12-16,600740,14:56:06,1,5.94,781,463914
2015-12-16,600740,14:55:56,2,5.95,30,17850
2015-12-16,600740,14:55:36,1,5.94,15,8910
2015-12-16,600740,14:55:16,2,5.95,1,595
2015-12-16,600740,14:55:11,1,5.94,25,14850
2015-12-16,600740,14:55:06,2,5.95,9,5355
2015-12-16,600740,14:54:51,1,5.94,17,10098
2015-12-16,600740,14:54:36,2,5.95,9,5355
2015-12-16,600740,14:54:20,1,5.95,24,14280
2015-12-16,600740,14:54:10,1,5.95,180,107100
2015-12-16,600740,14:54:05,2,5.96,9,5364
2015-12-16,600740,14:53:55,1,5.95,52,30940
2015-12-16,600740,14:53:50,1,5.95,72,42840
2015-12-16,600740,14:53:45,1,5.95,28,16660
2015-12-16,600740,14:53:35,2,5.96,9,5364
2015-12-16,600740,14:53:30,1,5.95,105,62475
2015-12-16,600740,14:53:10,1,5.96,32,19072
2015-12-16,600740,14:53:05,1,5.96,12,7152
2015-12-16,600740,14:53:00,1,5.96,130,77480
2015-12-16,600740,14:52:50,1,5.96,40,23840
2015-12-16,600740,14:52:35,2,5.97,9,5373
