2015-12-16,603008,15:00:07,2,23.28,0,0
2015-12-16,603008,14:59:57,1,23.25,19,44175
2015-12-16,603008,14:59:52,2,23.3,8,18640
2015-12-16,603008,14:59:47,1,23.28,136,316608
2015-12-16,603008,14:59:42,2,23.3,68,158440
2015-12-16,603008,14:59:37,2,23.3,31,72230
2015-12-16,603008,14:59:32,0,23.28,6,13968
2015-12-16,603008,14:59:27,2,23.3,71,165430
2015-12-16,603008,14:59:22,1,23.28,115,267720
2015-12-16,603008,14:59:17,2,23.28,15,34920
2015-12-16,603008,14:59:12,1,23.25,7,16275
2015-12-16,603008,14:59:02,1,23.25,5,11625
2015-12-16,603008,14:58:57,1,23.25,8,18600
2015-12-16,603008,14:58:52,2,23.25,5,11625
2015-12-16,603008,14:58:47,1,23.22,13,30186
2015-12-16,603008,14:58:42,1,23.22,15,34830
2015-12-16,603008,14:58:27,2,23.21,157,364745
2015-12-16,603008,14:58:22,2,23.15,48,111120
2015-12-16,603008,14:58:17,1,23.15,194,451077
2015-12-16,603008,14:58:12,1,23.15,100,231500
2015-12-16,603008,14:58:07,2,23.21,21,48741
2015-12-16,603008,14:58:01,2,23.21,16,37136
2015-12-16,603008,14:57:56,1,23.15,46,106490
2015-12-16,603008,14:57:51,2,23.21,7,16247
2015-12-16,603008,14:57:46,1,23.15,289,669035
2015-12-16,603008,14:57:41,2,23.31,50,116550
2015-12-16,603008,14:57:36,2,23.25,7,16275
2015-12-16,603008,14:57:31,2,23.25,21,49173
2015-12-16,603008,14:57:26,1,23.15,84,196427
2015-12-16,603008,14:57:21,1,23.32,71,165572
2015-12-16,603008,14:57:16,2,23.33,39,90987
2015-12-16,603008,14:57:11,1,23.21,113,262273
2015-12-16,603008,14:57:06,0,23.25,22,51150
2015-12-16,603008,14:56:56,1,23.21,520,1206920
2015-12-16,603008,14:56:51,2,23.3,807,1880310
2015-12-16,603008,14:56:46,2,23.29,342,796518
2015-12-16,603008,14:56:41,1,23.24,1,2324
2015-12-16,603008,14:56:36,1,23.21,103,239063
2015-12-16,603008,14:56:31,2,23.25,13,30225
2015-12-16,603008,14:56:26,2,23.21,303,703611
2015-12-16,603008,14:56:21,2,23.21,543,1260303
2015-12-16,603008,14:56:16,2,23.21,18,41778
2015-12-16,603008,14:56:11,2,23.21,1,2321
2015-12-16,603008,14:56:06,2,23.21,25,58025
2015-12-16,603008,14:56:01,1,23.2,156,363892
2015-12-16,603008,14:55:56,2,23.27,229,532883
2015-12-16,603008,14:55:51,2,23.25,14,32550
2015-12-16,603008,14:55:41,2,23.25,40,93000
2015-12-16,603008,14:55:36,1,23.21,39,90519
2015-12-16,603008,14:55:31,1,23.21,35,81235
2015-12-16,603008,14:55:26,2,23.25,62,144150
2015-12-16,603008,14:55:21,1,23.2,20,46400
2015-12-16,603008,14:55:16,2,23.21,62,143902
2015-12-16,603008,14:55:11,2,23.21,47,110224
2015-12-16,603008,14:55:01,1,23.2,55,127600
2015-12-16,603008,14:54:51,2,23.2,178,414491
2015-12-16,603008,14:54:41,2,23.2,40,92800
2015-12-16,603008,14:54:36,2,23.2,31,71920
2015-12-16,603008,14:54:31,2,23.2,55,127600
2015-12-16,603008,14:54:25,2,23.2,5,11600
2015-12-16,603008,14:54:20,1,23.2,246,570720
2015-12-16,603008,14:54:15,2,23.25,54,125550
2015-12-16,603008,14:54:10,1,23.25,83,193277
2015-12-16,603008,14:54:05,1,23.25,33,76725
2015-12-16,603008,14:54:00,2,23.25,108,253122
2015-12-16,603008,14:53:55,1,23.22,230,534060
2015-12-16,603008,14:53:50,2,23.25,1,2325
2015-12-16,603008,14:53:45,2,23.25,5,11625
2015-12-16,603008,14:53:40,1,23.25,58,135152
2015-12-16,603008,14:53:35,1,23.25,7,16275
2015-12-16,603008,14:53:30,1,23.27,105,244335
2015-12-16,603008,14:53:25,2,23.3,37,86210
2015-12-16,603008,14:53:20,1,23.27,60,139620
2015-12-16,603008,14:53:15,1,23.27,14,32578
2015-12-16,603008,14:53:10,2,23.27,20,46540
2015-12-16,603008,14:53:05,1,23.27,38,88426
2015-12-16,603008,14:53:00,2,23.29,8,18632
2015-12-16,603008,14:52:55,2,23.29,81,188649
2015-12-16,603008,14:52:50,1,23.25,79,183675
2015-12-16,603008,14:52:45,1,23.27,44,102388
2015-12-16,603008,14:52:40,1,23.27,6,13962
2015-12-16,603008,14:52:35,2,23.27,921,2145191
2015-12-16,603008,14:52:30,1,23.25,5,11625
2015-12-16,603008,14:52:25,2,23.27,30,69810
2015-12-16,603008,14:52:20,2,23.27,7,16289
2015-12-16,603008,14:52:15,1,23.27,870,2024792
2015-12-16,603008,14:52:10,2,23.3,10,23300
2015-12-16,603008,14:52:05,2,23.3,21,48930
2015-12-16,603008,14:52:00,1,23.29,136,316744
2015-12-16,603008,14:51:55,2,23.31,18,41958
2015-12-16,603008,14:51:50,1,23.3,126,293580
2015-12-16,603008,14:51:45,1,23.3,33,76890
2015-12-16,603008,14:51:40,2,23.3,3,6990
2015-12-16,603008,14:51:35,1,23.3,52,121160
2015-12-16,603008,14:51:30,2,23.33,75,174975
2015-12-16,603008,14:51:25,1,23.31,6,13986
2015-12-16,603008,14:51:20,1,23.31,11,25641
2015-12-16,603008,14:51:15,2,23.33,2,4666
2015-12-16,603008,14:51:10,0,23.31,54,127901
2015-12-16,603008,14:51:05,1,23.3,10,23300
2015-12-16,603008,14:51:00,1,23.3,100,233000
2015-12-16,603008,14:50:54,2,23.33,18,41994
2015-12-16,603008,14:50:49,1,23.3,110,256300
2015-12-16,603008,14:50:44,2,23.31,136,317016
2015-12-16,603008,14:50:39,0,23.31,38,88578
2015-12-16,603008,14:50:34,2,23.33,111,258962
