2015-12-16,600525,15:00:02,2,19.06,5,9530
2015-12-16,600525,14:59:57,2,19.03,108,205524
2015-12-16,600525,14:59:52,1,19.03,158,300674
2015-12-16,600525,14:59:47,2,19.08,1,1907
2015-12-16,600525,14:59:42,1,19.07,80,152560
2015-12-16,600525,14:59:37,2,19.09,289,551701
2015-12-16,600525,14:59:32,2,19.08,135,257579
2015-12-16,600525,14:59:27,1,19.06,219,417414
2015-12-16,600525,14:59:22,1,19.06,36,68616
2015-12-16,600525,14:59:17,2,19.07,31,59117
2015-12-16,600525,14:59:12,2,19.08,38,72504
2015-12-16,600525,14:59:07,1,19.05,160,304800
2015-12-16,600525,14:59:02,1,19.06,59,112453
2015-12-16,600525,14:58:57,2,19.08,16,30527
2015-12-16,600525,14:58:52,2,19.08,22,41975
2015-12-16,600525,14:58:47,2,19.08,121,230867
2015-12-16,600525,14:58:42,1,19.08,59,112571
2015-12-16,600525,14:58:37,2,19.09,383,731147
2015-12-16,600525,14:58:32,2,19.09,14,26726
2015-12-16,600525,14:58:27,1,19.09,260,496340
2015-12-16,600525,14:58:22,2,19.1,19,36290
2015-12-16,600525,14:58:17,1,19.09,50,95450
2015-12-16,600525,14:58:12,2,19.1,5,9550
2015-12-16,600525,14:58:07,2,19.1,435,830850
2015-12-16,600525,14:58:01,0,19.09,30,57270
2015-12-16,600525,14:57:56,1,19.08,122,232775
2015-12-16,600525,14:57:51,2,19.1,101,192910
2015-12-16,600525,14:57:46,2,19.1,34,64940
2015-12-16,600525,14:57:41,2,19.1,139,265490
2015-12-16,600525,14:57:36,1,19.08,147,280476
2015-12-16,600525,14:57:31,0,19.1,46,87860
2015-12-16,600525,14:57:26,2,19.12,454,869826
2015-12-16,600525,14:57:21,2,19.12,125,239000
2015-12-16,600525,14:57:16,0,19.11,38,72618
2015-12-16,600525,14:57:11,2,19.12,42,80304
2015-12-16,600525,14:57:06,1,19.1,2,3820
2015-12-16,600525,14:57:01,2,19.12,121,231352
2015-12-16,600525,14:56:56,0,19.12,65,124280
2015-12-16,600525,14:56:51,2,19.14,56,107184
2015-12-16,600525,14:56:46,2,19.12,74,141488
2015-12-16,600525,14:56:41,0,19.12,10,19120
2015-12-16,600525,14:56:36,1,19.1,498,951180
2015-12-16,600525,14:56:31,1,19.12,80,152960
2015-12-16,600525,14:56:26,2,19.15,551,1055165
2015-12-16,600525,14:56:21,2,19.15,50,95750
2015-12-16,600525,14:56:16,1,19.12,32,61184
2015-12-16,600525,14:56:11,2,19.12,612,1170144
2015-12-16,600525,14:56:06,1,19.11,43,82173
2015-12-16,600525,14:56:01,1,19.11,2012,3844932
2015-12-16,600525,14:55:56,0,19.11,22,42042
2015-12-16,600525,14:55:51,2,19.1,696,1329493
2015-12-16,600525,14:55:46,0,19.09,1,1909
2015-12-16,600525,14:55:41,2,19.1,310,592100
2015-12-16,600525,14:55:36,1,19.1,82,156620
2015-12-16,600525,14:55:31,1,19.1,25,47750
2015-12-16,600525,14:55:26,2,19.1,53,101230
2015-12-16,600525,14:55:21,0,19.1,22,42020
2015-12-16,600525,14:55:16,2,19.11,239,456729
2015-12-16,600525,14:55:11,2,19.1,43,82130
2015-12-16,600525,14:55:06,2,19.1,55,105050
2015-12-16,600525,14:55:01,2,19.1,406,775460
2015-12-16,600525,14:54:51,2,19.1,231,441210
2015-12-16,600525,14:54:41,1,19.06,12,22872
2015-12-16,600525,14:54:36,2,19.1,67,127970
2015-12-16,600525,14:54:31,2,19.1,3,5730
2015-12-16,600525,14:54:25,1,19.1,113,217606
2015-12-16,600525,14:54:20,2,19.11,469,896259
2015-12-16,600525,14:54:15,1,19.1,2,3820
