2015-12-16,002574,15:00:27,2,18.12,4857,8801173
2015-12-16,002574,14:57:03,1,18.1,6,10860
2015-12-16,002574,14:57:00,2,18.1,41,74210
2015-12-16,002574,14:56:57,1,18.1,68,123080
2015-12-16,002574,14:56:54,2,18.11,41,74251
2015-12-16,002574,14:56:45,1,18.1,31,56110
2015-12-16,002574,14:56:42,2,18.11,207,374877
2015-12-16,002574,14:56:39,2,18.11,125,226375
2015-12-16,002574,14:56:33,0,18.11,133,240863
2015-12-16,002574,14:56:27,0,18.1,136,246160
2015-12-16,002574,14:56:24,1,18.12,33,59796
2015-12-16,002574,14:56:21,2,18.13,799,1448587
2015-12-16,002574,14:56:15,1,18.1,357,646170
2015-12-16,002574,14:56:12,2,18.15,56,101639
2015-12-16,002574,14:56:09,0,18.14,126,228564
2015-12-16,002574,14:56:03,2,18.15,75,136125
2015-12-16,002574,14:56:00,2,18.14,67,121538
2015-12-16,002574,14:55:54,1,18.13,24,43512
2015-12-16,002574,14:55:51,1,18.13,440,797901
2015-12-16,002574,14:55:48,2,18.15,773,1404628
2015-12-16,002574,14:55:45,1,18.12,242,438504
2015-12-16,002574,14:55:42,2,18.15,106,192389
2015-12-16,002574,14:55:36,2,18.15,53,96194
2015-12-16,002574,14:55:33,1,18.13,17,30821
2015-12-16,002574,14:55:30,2,18.13,58,105154
2015-12-16,002574,14:55:27,0,18.11,153,277083
2015-12-16,002574,14:55:24,2,18.15,328,595320
2015-12-16,002574,14:55:21,0,18.11,254,459994
2015-12-16,002574,14:55:18,0,18.12,65,117780
2015-12-16,002574,14:55:15,2,18.15,538,976469
2015-12-16,002574,14:55:12,1,18.11,272,492592
2015-12-16,002574,14:55:09,1,18.11,305,552355
2015-12-16,002574,14:55:06,2,18.13,260,471380
2015-12-16,002574,14:55:03,2,18.12,18,32616
2015-12-16,002574,14:55:00,1,18.12,163,295356
2015-12-16,002574,14:54:54,1,18.12,139,251868
2015-12-16,002574,14:54:51,2,18.13,30,54390
2015-12-16,002574,14:54:48,1,18.12,43,77916
2015-12-16,002574,14:54:45,1,18.13,81,146853
2015-12-16,002574,14:54:42,2,18.14,65,117910
2015-12-16,002574,14:54:39,1,18.13,52,94276
2015-12-16,002574,14:54:36,2,18.15,14,25409
2015-12-16,002574,14:54:30,2,18.15,23,41745
2015-12-16,002574,14:54:27,2,18.15,50,90750
2015-12-16,002574,14:54:18,2,18.16,151,274216
2015-12-16,002574,14:54:09,2,18.15,33,59894
2015-12-16,002574,14:54:09,1,18.12,37,67044
2015-12-16,002574,14:54:03,1,18.15,65,117974
2015-12-16,002574,14:54:00,0,18.16,3,5448
2015-12-16,002574,14:53:57,2,18.17,67,121739
2015-12-16,002574,14:53:54,1,18.16,218,395888
2015-12-16,002574,14:53:48,0,18.17,188,341596
2015-12-16,002574,14:53:45,2,18.18,68,123624
2015-12-16,002574,14:53:42,2,18.18,197,358146
2015-12-16,002574,14:53:39,1,18.17,53,96301
2015-12-16,002574,14:53:36,2,18.18,31,56358
2015-12-16,002574,14:53:33,2,18.18,77,139986
2015-12-16,002574,14:53:30,1,18.18,340,618120
2015-12-16,002574,14:53:27,2,18.2,486,884520
2015-12-16,002574,14:53:21,2,18.2,30,54600
2015-12-16,002574,14:53:18,2,18.2,18,32760
2015-12-16,002574,14:53:15,1,18.18,252,458136
2015-12-16,002574,14:53:12,2,18.2,514,935480
2015-12-16,002574,14:53:09,2,18.2,5,9100
2015-12-16,002574,14:53:06,2,18.2,171,311220
2015-12-16,002574,14:53:03,1,18.19,319,580261
2015-12-16,002574,14:53:00,2,18.22,179,326138
2015-12-16,002574,14:52:57,2,18.21,222,404262
2015-12-16,002574,14:52:54,1,18.2,154,280280
2015-12-16,002574,14:52:51,1,18.2,6,10920
2015-12-16,002574,14:52:48,1,18.2,56,101920
2015-12-16,002574,14:52:45,2,18.2,226,411320
2015-12-16,002574,14:52:42,2,18.2,47,85540
2015-12-16,002574,14:52:39,1,18.19,127,231013
2015-12-16,002574,14:52:36,1,18.19,146,265574
2015-12-16,002574,14:52:33,2,18.2,226,411320
2015-12-16,002574,14:52:30,2,18.2,140,254800
2015-12-16,002574,14:52:27,1,18.18,74,134532
2015-12-16,002574,14:52:24,2,18.2,117,212940
2015-12-16,002574,14:52:18,2,18.2,213,387660
2015-12-16,002574,14:52:12,2,18.19,117,212823
2015-12-16,002574,14:52:09,2,18.19,260,472940
2015-12-16,002574,14:52:06,1,18.18,92,167256
2015-12-16,002574,14:52:03,2,18.2,100,182000
2015-12-16,002574,14:52:00,1,18.18,36,65448
2015-12-16,002574,14:51:57,1,18.18,46,83628
2015-12-16,002574,14:51:54,1,18.18,50,90900
2015-12-16,002574,14:51:51,0,18.19,20,36380
2015-12-16,002574,14:51:48,2,18.2,70,127400
2015-12-16,002574,14:51:45,2,18.18,1,1818
2015-12-16,002574,14:51:42,0,18.19,7,12733
2015-12-16,002574,14:51:39,2,18.2,291,529620
2015-12-16,002574,14:51:36,1,18.19,46,83674
2015-12-16,002574,14:51:33,1,18.18,62,112716
2015-12-16,002574,14:51:30,2,18.21,274,498954
2015-12-16,002574,14:51:24,1,18.18,8,14544
2015-12-16,002574,14:51:21,1,18.19,32,58208
2015-12-16,002574,14:51:18,2,18.19,519,944061
2015-12-16,002574,14:51:12,1,18.17,17,30889
2015-12-16,002574,14:51:09,0,18.18,14,25452
2015-12-16,002574,14:51:03,1,18.19,50,90950
2015-12-16,002574,14:51:00,1,18.19,17,30923
2015-12-16,002574,14:50:57,2,18.21,117,213057
2015-12-16,002574,14:50:54,2,18.21,61,111081
2015-12-16,002574,14:50:51,1,18.18,382,694476
2015-12-16,002574,14:50:48,2,18.21,118,214878
2015-12-16,002574,14:50:45,1,18.2,114,207480
2015-12-16,002574,14:50:42,1,18.21,172,314304
2015-12-16,002574,14:50:39,0,18.22,1018,1854796
2015-12-16,002574,14:50:36,1,18.23,33,60159
2015-12-16,002574,14:50:33,1,18.23,104,189592
2015-12-16,002574,14:50:30,2,18.28,2171,3968588
2015-12-16,002574,14:50:27,0,18.24,35,63839
2015-12-16,002574,14:50:24,1,18.23,30,54690
2015-12-16,002574,14:50:21,2,18.25,237,432525
2015-12-16,002574,14:50:18,2,18.25,82,149650
2015-12-16,002574,14:50:15,1,18.25,537,981120
2015-12-16,002574,14:50:12,2,18.27,247,451269
2015-12-16,002574,14:50:09,2,18.27,104,190008
2015-12-16,002574,14:50:06,1,18.25,119,217175
2015-12-16,002574,14:50:03,2,18.26,601,1097426
2015-12-16,002574,14:50:00,0,18.26,129,235554
2015-12-16,002574,14:49:54,2,18.27,159,290493
2015-12-16,002574,14:49:51,2,18.27,121,221067
2015-12-16,002574,14:49:48,2,18.27,151,275877
2015-12-16,002574,14:49:45,2,18.27,116,211932
2015-12-16,002574,14:49:42,1,18.25,353,644955
2015-12-16,002574,14:49:36,2,18.27,1084,1980468
2015-12-16,002574,14:49:33,2,18.25,17,31025
2015-12-16,002574,14:49:30,2,18.25,341,622325
2015-12-16,002574,14:49:27,0,18.24,48,87551
2015-12-16,002574,14:49:24,2,18.25,123,224475
2015-12-16,002574,14:49:21,1,18.23,358,652634
2015-12-16,002574,14:49:18,2,18.24,230,420249
2015-12-16,002574,14:49:15,1,18.23,59,107557
2015-12-16,002574,14:49:12,2,18.24,356,649344
2015-12-16,002574,14:49:09,1,18.21,140,254940
2015-12-16,002574,14:49:06,1,18.22,171,311562
2015-12-16,002574,14:49:03,2,18.23,34,61982
2015-12-16,002574,14:49:00,1,18.2,342,622440
2015-12-16,002574,14:48:57,1,18.2,312,567840
2015-12-16,002574,14:48:54,2,18.2,201,365820
2015-12-16,002574,14:48:51,2,18.2,725,1319500
2015-12-16,002574,14:48:45,2,18.2,931,1694420
2015-12-16,002574,14:48:42,2,18.2,149,271180
2015-12-16,002574,14:48:39,1,18.19,152,276488
