2015-12-16,600463,15:00:07,0,15.75,0,0
2015-12-16,600463,14:59:57,1,15.71,35,54985
2015-12-16,600463,14:59:52,1,15.75,10,15750
2015-12-16,600463,14:59:47,1,15.75,6,9450
2015-12-16,600463,14:59:27,1,15.75,273,429975
2015-12-16,600463,14:59:17,2,15.76,10,15760
2015-12-16,600463,14:59:07,1,15.75,50,78750
2015-12-16,600463,14:58:57,1,15.75,7,11025
2015-12-16,600463,14:58:52,2,15.76,1,1576
2015-12-16,600463,14:58:22,1,15.75,5,7875
2015-12-16,600463,14:58:12,1,15.75,9,14175
2015-12-16,600463,14:57:51,1,15.75,43,67725
2015-12-16,600463,14:57:46,1,15.75,20,31500
2015-12-16,600463,14:57:31,1,15.75,90,141750
2015-12-16,600463,14:57:16,2,15.77,1,1577
2015-12-16,600463,14:57:11,1,15.75,65,102375
2015-12-16,600463,14:57:01,2,15.77,2,3154
2015-12-16,600463,14:56:56,2,15.77,20,31540
2015-12-16,600463,14:56:51,2,15.77,6,9462
2015-12-16,600463,14:56:41,2,15.77,6,9462
2015-12-16,600463,14:56:36,1,15.77,5,7885
2015-12-16,600463,14:56:31,1,15.77,5,7885
2015-12-16,600463,14:56:26,1,15.77,10,15770
2015-12-16,600463,14:55:51,1,15.78,19,29982
2015-12-16,600463,14:55:46,1,15.78,1,1578
2015-12-16,600463,14:55:41,2,15.78,10,15780
2015-12-16,600463,14:55:36,2,15.77,35,55195
2015-12-16,600463,14:55:31,2,15.77,61,96197
2015-12-16,600463,14:55:26,1,15.77,8,12616
2015-12-16,600463,14:55:21,2,15.78,7,11046
2015-12-16,600463,14:55:16,1,15.77,25,39425
2015-12-16,600463,14:55:06,2,15.78,20,31560
2015-12-16,600463,14:55:01,2,15.77,20,31540
2015-12-16,600463,14:54:51,1,15.7,424,665680
2015-12-16,600463,14:54:31,1,15.75,11,17325
2015-12-16,600463,14:54:20,2,15.78,6,9468
2015-12-16,600463,14:53:55,2,15.78,1,1578
2015-12-16,600463,14:53:45,1,15.73,20,31460
2015-12-16,600463,14:53:20,1,15.73,54,84942
2015-12-16,600463,14:53:15,1,15.73,5,7865
2015-12-16,600463,14:53:10,1,15.75,217,341775
2015-12-16,600463,14:53:00,1,15.75,59,92925
2015-12-16,600463,14:52:50,2,15.78,10,15780
2015-12-16,600463,14:52:40,2,15.78,3,4734
2015-12-16,600463,14:52:35,1,15.75,1,1575
2015-12-16,600463,14:52:20,0,15.78,3,4734
2015-12-16,600463,14:52:15,1,15.75,37,58275
2015-12-16,600463,14:52:10,1,15.78,5,7890
2015-12-16,600463,14:52:05,0,15.78,6,9468
2015-12-16,600463,14:52:00,1,15.75,87,137025
2015-12-16,600463,14:51:55,1,15.76,29,45704
2015-12-16,600463,14:51:50,0,15.78,1,1578
2015-12-16,600463,14:51:25,2,15.79,2,3158
2015-12-16,600463,14:51:10,1,15.76,12,18912
2015-12-16,600463,14:51:05,1,15.76,6,9456
2015-12-16,600463,14:50:34,2,15.8,10,15800
2015-12-16,600463,14:50:14,0,15.8,13,20540
2015-12-16,600463,14:48:59,2,15.83,2,3166
2015-12-16,600463,14:48:44,1,15.75,13,20475
2015-12-16,600463,14:48:34,0,15.75,1,1575
2015-12-16,600463,14:48:29,1,15.74,17,26758
2015-12-16,600463,14:48:09,2,15.84,4,6336
2015-12-16,600463,14:47:54,2,15.74,19,29906
2015-12-16,600463,14:47:34,2,15.74,5,7870
2015-12-16,600463,14:47:29,2,15.73,10,15730
2015-12-16,600463,14:47:24,1,15.72,50,78600
2015-12-16,600463,14:47:18,2,15.73,5,7865
2015-12-16,600463,14:47:13,1,15.72,2,3144
2015-12-16,600463,14:47:08,2,15.72,94,147768
2015-12-16,600463,14:47:03,2,15.72,7,11004
2015-12-16,600463,14:46:53,2,15.72,5,7860
2015-12-16,600463,14:46:48,1,15.72,98,154056
2015-12-16,600463,14:46:43,1,15.72,4,6288
2015-12-16,600463,14:46:28,1,15.73,5,7865
2015-12-16,600463,14:46:18,1,15.73,1,1573
2015-12-16,600463,14:46:03,2,15.75,20,31500
2015-12-16,600463,14:45:58,2,15.75,15,23625
2015-12-16,600463,14:45:53,1,15.73,20,31460
2015-12-16,600463,14:45:38,1,15.75,350,551250
2015-12-16,600463,14:45:33,1,15.78,30,47340
2015-12-16,600463,14:45:03,2,15.79,23,36317
2015-12-16,600463,14:44:58,1,15.78,16,25248
2015-12-16,600463,14:44:53,2,15.79,6,9474
2015-12-16,600463,14:44:48,1,15.78,10,15780
2015-12-16,600463,14:44:28,1,15.79,4,6316
2015-12-16,600463,14:44:13,2,15.8,5,7900
2015-12-16,600463,14:44:08,1,15.8,50,79000
2015-12-16,600463,14:43:43,1,15.8,102,161160
2015-12-16,600463,14:43:27,1,15.8,2,3160
2015-12-16,600463,14:43:22,1,15.8,61,96380
2015-12-16,600463,14:43:17,2,15.8,3,4740
2015-12-16,600463,14:42:27,1,15.79,1,1579
2015-12-16,600463,14:42:17,2,15.8,4,6320
2015-12-16,600463,14:41:57,1,15.79,20,31580
2015-12-16,600463,14:41:42,1,15.8,205,323900
2015-12-16,600463,14:41:17,1,15.84,1,1584
2015-12-16,600463,14:41:12,0,15.84,10,15840
2015-12-16,600463,14:40:52,2,15.85,5,7925
2015-12-16,600463,14:40:47,2,15.85,5,7925
2015-12-16,600463,14:40:37,2,15.85,11,17435
2015-12-16,600463,14:39:41,2,15.85,2,3170
2015-12-16,600463,14:38:56,2,15.81,20,31620
2015-12-16,600463,14:38:41,2,15.8,118,186440
2015-12-16,600463,14:38:21,2,15.79,10,15790
2015-12-16,600463,14:38:16,2,15.79,10,15790
2015-12-16,600463,14:38:11,2,15.79,11,17369
2015-12-16,600463,14:38:06,2,15.79,21,33159
2015-12-16,600463,14:38:01,2,15.79,15,23685
2015-12-16,600463,14:37:56,2,15.79,29,45791
2015-12-16,600463,14:37:41,2,15.79,14,22106
2015-12-16,600463,14:37:16,2,15.77,20,31540
2015-12-16,600463,14:37:06,2,15.77,11,17347
2015-12-16,600463,14:36:56,2,15.77,11,17347
2015-12-16,600463,14:36:30,2,15.76,17,26792
2015-12-16,600463,14:36:25,2,15.76,5,7880
2015-12-16,600463,14:36:15,2,15.76,53,83528
2015-12-16,600463,14:36:05,2,15.76,12,18912
2015-12-16,600463,14:35:50,1,15.76,1,1576
2015-12-16,600463,14:35:45,2,15.76,9,14184
2015-12-16,600463,14:35:35,2,15.76,11,17336
2015-12-16,600463,14:35:20,0,15.76,10,15760
2015-12-16,600463,14:35:15,2,15.77,2,3154
2015-12-16,600463,14:35:05,1,15.75,550,866250
2015-12-16,600463,14:34:55,2,15.77,4,6308
2015-12-16,600463,14:34:50,1,15.76,18,28368
2015-12-16,600463,14:34:45,1,15.76,20,31520
2015-12-16,600463,14:34:00,1,15.76,3,4728
2015-12-16,600463,14:33:55,1,15.76,10,15760
2015-12-16,600463,14:33:50,1,15.76,10,15760
2015-12-16,600463,14:33:30,1,15.76,49,77224
2015-12-16,600463,14:33:25,1,15.77,50,78850
2015-12-16,600463,14:33:20,2,15.78,5,7890
2015-12-16,600463,14:33:15,2,15.78,10,15780
2015-12-16,600463,14:33:10,1,15.78,5,7890
2015-12-16,600463,14:32:55,2,15.79,2,3158
2015-12-16,600463,14:32:19,1,15.78,5,7890
2015-12-16,600463,14:32:14,1,15.78,2,3156
2015-12-16,600463,14:32:04,2,15.78,3,4734
2015-12-16,600463,14:31:49,0,15.77,3,4731
2015-12-16,600463,14:31:24,1,15.76,100,157600
2015-12-16,600463,14:31:14,1,15.79,8,12632
2015-12-16,600463,14:31:09,2,15.8,2,3160
2015-12-16,600463,14:30:19,2,15.8,7,11060
2015-12-16,600463,14:29:59,2,15.8,15,23700
2015-12-16,600463,14:29:54,2,15.8,10,15800
2015-12-16,600463,14:29:08,1,15.79,3,4737
2015-12-16,600463,14:29:03,2,15.8,50,79000
2015-12-16,600463,14:28:43,1,15.78,5,7890
2015-12-16,600463,14:28:38,2,15.79,10,15790
2015-12-16,600463,14:27:48,1,15.78,132,208296
2015-12-16,600463,14:27:43,2,15.8,10,15800
2015-12-16,600463,14:27:23,0,15.79,9,14211
2015-12-16,600463,14:26:23,1,15.79,25,39475
2015-12-16,600463,14:26:13,2,15.8,5,7900
2015-12-16,600463,14:26:03,2,15.8,9,14220
2015-12-16,600463,14:25:48,2,15.8,4,6320
2015-12-16,600463,14:25:43,1,15.79,4,6316
2015-12-16,600463,14:25:33,1,15.79,32,50528
2015-12-16,600463,14:24:57,2,15.8,5,7900
2015-12-16,600463,14:24:32,1,15.8,1,1580
2015-12-16,600463,14:24:27,2,15.8,4,6320
2015-12-16,600463,14:23:57,1,15.8,20,31600
2015-12-16,600463,14:23:47,1,15.8,20,31600
2015-12-16,600463,14:23:32,0,15.81,100,158100
2015-12-16,600463,14:23:22,1,15.8,272,429760
2015-12-16,600463,14:23:07,2,15.82,10,15820
2015-12-16,600463,14:23:02,2,15.82,16,25312
2015-12-16,600463,14:22:27,0,15.82,2,3164
2015-12-16,600463,14:21:41,1,15.8,55,86900
2015-12-16,600463,14:21:26,0,15.81,5,7905
2015-12-16,600463,14:21:11,2,15.86,1,1586
2015-12-16,600463,14:20:26,2,15.8,20,31600
2015-12-16,600463,14:20:16,1,15.78,8,12624
2015-12-16,600463,14:20:11,2,15.78,25,39450
2015-12-16,600463,14:20:06,2,15.78,75,118350
2015-12-16,600463,14:19:56,1,15.75,20,31500
2015-12-16,600463,14:19:51,2,15.78,2,3156
2015-12-16,600463,14:19:36,1,15.75,4,6300
2015-12-16,600463,14:19:31,2,15.75,3,4725
2015-12-16,600463,14:19:21,2,15.75,6,9450
2015-12-16,600463,14:19:16,1,15.74,10,15740
2015-12-16,600463,14:19:06,2,15.75,1,1575
2015-12-16,600463,14:18:56,0,15.75,10,15750
2015-12-16,600463,14:18:51,2,15.78,3,4734
2015-12-16,600463,14:18:46,1,15.72,317,498324
2015-12-16,600463,14:18:41,0,15.77,88,138776
2015-12-16,600463,14:18:31,2,15.78,56,88368
2015-12-16,600463,14:18:15,1,15.75,51,80325
2015-12-16,600463,14:18:00,0,15.77,4,6308
2015-12-16,600463,14:17:55,1,15.75,69,108675
2015-12-16,600463,14:17:50,2,15.78,5,7890
2015-12-16,600463,14:17:30,1,15.75,400,630000
2015-12-16,600463,14:17:20,1,15.78,33,52074
2015-12-16,600463,14:17:05,1,15.78,30,47340
2015-12-16,600463,14:16:55,1,15.8,276,436080
2015-12-16,600463,14:16:45,1,15.82,3,4746
2015-12-16,600463,14:16:40,1,15.82,20,31640
2015-12-16,600463,14:16:35,2,15.83,2,3166
2015-12-16,600463,14:16:20,1,15.83,7,11081
2015-12-16,600463,14:16:15,0,15.85,2,3170
2015-12-16,600463,14:16:00,2,15.86,80,126880
2015-12-16,600463,14:15:55,1,15.85,15,23775
2015-12-16,600463,14:15:40,1,15.86,168,266448
2015-12-16,600463,14:15:35,1,15.86,30,47580
2015-12-16,600463,14:15:30,1,15.86,3,4758
2015-12-16,600463,14:15:25,1,15.86,10,15860
2015-12-16,600463,14:15:15,2,15.87,3,4761
2015-12-16,600463,14:15:05,1,15.86,40,63440
2015-12-16,600463,14:15:00,1,15.88,1,1588
2015-12-16,600463,14:14:34,2,15.9,1,1590
2015-12-16,600463,14:14:24,1,15.9,30,47700
2015-12-16,600463,14:14:19,1,15.9,24,38160
