2015-12-16,002594,15:00:21,2,62.9,2538,15964020
2015-12-16,002594,14:57:03,1,62.9,2,12580
2015-12-16,002594,14:57:00,1,62.8,39,244920
2015-12-16,002594,14:56:57,1,62.8,19,119320
2015-12-16,002594,14:56:54,2,62.9,95,597550
2015-12-16,002594,14:56:51,1,62.8,29,182120
2015-12-16,002594,14:56:45,2,62.92,228,1434576
2015-12-16,002594,14:56:42,1,62.9,366,2307297
2015-12-16,002594,14:56:39,2,62.95,81,509895
2015-12-16,002594,14:56:33,1,62.9,318,2000220
2015-12-16,002594,14:56:27,1,62.95,135,849825
2015-12-16,002594,14:56:24,0,62.95,19,119605
2015-12-16,002594,14:56:21,1,62.9,63,396270
2015-12-16,002594,14:56:15,1,62.9,148,930920
2015-12-16,002594,14:56:12,2,62.9,365,2295850
2015-12-16,002594,14:56:09,1,62.8,20,125600
2015-12-16,002594,14:56:03,1,62.8,18,113040
2015-12-16,002594,14:56:00,2,62.8,621,3899880
2015-12-16,002594,14:55:54,1,62.7,3,18810
2015-12-16,002594,14:55:51,2,62.7,287,1799490
2015-12-16,002594,14:55:48,1,62.6,15,93900
2015-12-16,002594,14:55:45,1,62.6,34,212840
2015-12-16,002594,14:55:42,2,62.6,998,6251298
2015-12-16,002594,14:55:33,1,62.49,169,1056081
2015-12-16,002594,14:55:30,2,62.5,60,375000
2015-12-16,002594,14:55:27,2,62.49,26,162474
2015-12-16,002594,14:55:24,1,62.49,151,943599
2015-12-16,002594,14:55:21,2,62.5,13,81250
2015-12-16,002594,14:55:18,1,62.49,24,149976
2015-12-16,002594,14:55:15,1,62.49,3,18747
2015-12-16,002594,14:55:12,2,62.5,4,25000
2015-12-16,002594,14:55:09,2,62.5,17,106250
2015-12-16,002594,14:55:06,1,62.49,2,12498
2015-12-16,002594,14:55:03,1,62.49,83,518667
2015-12-16,002594,14:55:00,1,62.51,14,87514
2015-12-16,002594,14:54:54,1,62.51,5,31255
2015-12-16,002594,14:54:51,2,62.53,23,143819
2015-12-16,002594,14:54:48,2,62.52,17,106284
2015-12-16,002594,14:54:45,1,62.51,11,68761
2015-12-16,002594,14:54:42,1,62.53,43,268879
2015-12-16,002594,14:54:39,2,62.53,73,456469
2015-12-16,002594,14:54:36,1,62.51,29,181279
2015-12-16,002594,14:54:33,1,62.52,27,168804
2015-12-16,002594,14:54:30,2,62.53,7,43771
2015-12-16,002594,14:54:27,1,62.51,50,312550
2015-12-16,002594,14:54:21,1,62.52,9,56268
2015-12-16,002594,14:54:18,1,62.53,44,275132
2015-12-16,002594,14:54:09,2,62.54,22,137588
2015-12-16,002594,14:54:03,2,62.54,48,300192
