2015-12-16,000816,15:00:21,2,8.2,3924,3217679
2015-12-16,000816,14:57:03,1,8.2,1,819
2015-12-16,000816,14:57:00,2,8.2,257,210739
2015-12-16,000816,14:56:57,2,8.2,105,86099
2015-12-16,000816,14:56:51,1,8.19,7,5733
2015-12-16,000816,14:56:48,2,8.2,544,446079
2015-12-16,000816,14:56:45,2,8.2,70,57399
2015-12-16,000816,14:56:42,1,8.19,145,118755
2015-12-16,000816,14:56:39,2,8.2,406,332920
2015-12-16,000816,14:56:36,1,8.19,162,132678
2015-12-16,000816,14:56:33,2,8.2,149,122179
2015-12-16,000816,14:56:30,2,8.2,111,91019
2015-12-16,000816,14:56:27,2,8.2,12,9840
2015-12-16,000816,14:56:24,2,8.2,125,102499
2015-12-16,000816,14:56:21,2,8.2,28,22959
2015-12-16,000816,14:56:15,2,8.2,39,31979
2015-12-16,000816,14:56:12,1,8.19,102,84094
2015-12-16,000816,14:56:09,2,8.2,117,95939
2015-12-16,000816,14:56:03,1,8.19,46,37674
2015-12-16,000816,14:56:00,2,8.2,281,230419
2015-12-16,000816,14:55:54,1,8.19,340,278460
2015-12-16,000816,14:55:51,2,8.2,133,109059
2015-12-16,000816,14:55:48,1,8.19,383,313677
2015-12-16,000816,14:55:42,1,8.19,235,192465
2015-12-16,000816,14:55:36,2,8.2,114,93479
2015-12-16,000816,14:55:33,1,8.19,993,813267
2015-12-16,000816,14:55:30,2,8.2,345,282900
2015-12-16,000816,14:55:27,2,8.2,45,36900
2015-12-16,000816,14:55:24,2,8.2,26,21319
2015-12-16,000816,14:55:21,1,8.2,261,214019
2015-12-16,000816,14:55:18,1,8.2,3,2460
2015-12-16,000816,14:55:15,1,8.2,57,46739
2015-12-16,000816,14:55:12,1,8.2,30,24599
2015-12-16,000816,14:55:09,1,8.2,73,59859
2015-12-16,000816,14:55:06,1,8.2,103,84459
2015-12-16,000816,14:55:03,1,8.2,240,196799
2015-12-16,000816,14:55:00,2,8.2,108,88559
2015-12-16,000816,14:54:54,1,8.19,209,171171
2015-12-16,000816,14:54:51,2,8.2,305,250099
2015-12-16,000816,14:54:48,2,8.2,100,82000
2015-12-16,000816,14:54:45,2,8.2,5,4100
2015-12-16,000816,14:54:42,2,8.2,22,18040
2015-12-16,000816,14:54:39,1,8.19,192,157477
2015-12-16,000816,14:54:36,2,8.2,180,147600
2015-12-16,000816,14:54:30,1,8.19,178,145782
2015-12-16,000816,14:54:27,1,8.19,138,113022
2015-12-16,000816,14:54:24,2,8.2,99,81180
2015-12-16,000816,14:54:21,2,8.2,163,133660
2015-12-16,000816,14:54:18,1,8.19,112,91728
2015-12-16,000816,14:54:12,2,8.2,40,32800
2015-12-16,000816,14:54:09,1,8.19,156,127763
2015-12-16,000816,14:54:03,2,8.2,72,59039
2015-12-16,000816,14:54:00,1,8.2,239,195979
2015-12-16,000816,14:53:57,1,8.2,147,120539
2015-12-16,000816,14:53:54,2,8.2,383,314470
2015-12-16,000816,14:53:48,2,8.2,150,122999
2015-12-16,000816,14:53:45,2,8.2,56,45919
2015-12-16,000816,14:53:42,2,8.2,51,41820
2015-12-16,000816,14:53:39,2,8.2,132,108239
2015-12-16,000816,14:53:36,2,8.2,280,229599
2015-12-16,000816,14:53:33,2,8.2,363,297660
2015-12-16,000816,14:53:30,2,8.2,30,24599
2015-12-16,000816,14:53:27,1,8.19,105,85995
2015-12-16,000816,14:53:21,1,8.19,256,209664
2015-12-16,000816,14:53:18,1,8.19,132,108108
2015-12-16,000816,14:53:15,2,8.2,8,6559
2015-12-16,000816,14:53:12,2,8.2,21,17220
2015-12-16,000816,14:53:09,2,8.2,138,113159
2015-12-16,000816,14:53:06,1,8.2,370,303810
2015-12-16,000816,14:53:03,1,8.2,222,182039
2015-12-16,000816,14:53:00,2,8.21,275,225775
2015-12-16,000816,14:52:57,1,8.2,247,202539
2015-12-16,000816,14:52:54,2,8.21,659,541039
2015-12-16,000816,14:52:51,1,8.2,88,72160
2015-12-16,000816,14:52:48,1,8.2,48,39360
2015-12-16,000816,14:52:45,1,8.2,845,692899
2015-12-16,000816,14:52:42,2,8.21,10,8210
2015-12-16,000816,14:52:39,2,8.21,245,201145
2015-12-16,000816,14:52:36,1,8.2,44,36080
2015-12-16,000816,14:52:33,1,8.2,3447,2826539
2015-12-16,000816,14:52:30,2,8.21,406,333326
2015-12-16,000816,14:52:27,1,8.2,5,4100
2015-12-16,000816,14:52:24,1,8.2,22,18040
