2015-12-16,600160,15:00:02,2,21.77,37,80549
2015-12-16,600160,14:59:57,2,21.77,96,208992
2015-12-16,600160,14:59:52,2,21.77,34,74018
2015-12-16,600160,14:59:47,1,21.75,831,1807425
2015-12-16,600160,14:59:42,1,21.77,137,298249
2015-12-16,600160,14:59:37,2,21.78,556,1210968
2015-12-16,600160,14:59:32,2,21.78,451,982278
2015-12-16,600160,14:59:27,1,21.77,128,278656
2015-12-16,600160,14:59:22,2,21.77,87,189399
2015-12-16,600160,14:59:17,1,21.74,164,356536
2015-12-16,600160,14:59:12,2,21.77,28,60956
2015-12-16,600160,14:59:07,1,21.77,112,243824
2015-12-16,600160,14:59:02,2,21.78,295,642510
2015-12-16,600160,14:58:57,0,21.74,60,130439
2015-12-16,600160,14:58:52,0,21.75,26,56550
2015-12-16,600160,14:58:47,2,21.77,208,452816
2015-12-16,600160,14:58:42,2,21.75,37,80475
2015-12-16,600160,14:58:37,2,21.75,12,26100
2015-12-16,600160,14:58:32,1,21.73,671,1458083
2015-12-16,600160,14:58:27,2,21.76,54,117504
2015-12-16,600160,14:58:22,1,21.75,21,47415
2015-12-16,600160,14:58:17,1,21.75,39,84825
2015-12-16,600160,14:58:12,2,21.76,1180,2567680
2015-12-16,600160,14:58:07,2,21.73,145,315085
2015-12-16,600160,14:58:01,1,21.73,26,56498
2015-12-16,600160,14:57:56,2,21.79,804,1753223
2015-12-16,600160,14:57:51,1,21.74,92,200008
2015-12-16,600160,14:57:46,0,21.74,34,73916
2015-12-16,600160,14:57:41,1,21.73,595,1293804
2015-12-16,600160,14:57:36,2,21.73,55,119515
2015-12-16,600160,14:57:31,0,21.72,21,45612
2015-12-16,600160,14:57:26,1,21.71,581,1261351
2015-12-16,600160,14:57:21,1,21.71,51,110721
2015-12-16,600160,14:57:16,1,21.71,102,221442
2015-12-16,600160,14:57:11,2,21.72,174,377928
2015-12-16,600160,14:57:06,2,21.72,85,184620
2015-12-16,600160,14:57:01,1,21.71,34,73814
2015-12-16,600160,14:56:56,2,21.72,144,312768
2015-12-16,600160,14:56:51,1,21.71,353,767665
2015-12-16,600160,14:56:46,2,21.73,198,430254
