2015-12-16,600112,15:00:07,2,18.42,0,0
2015-12-16,600112,15:00:02,2,18.41,33,60753
2015-12-16,600112,14:59:57,1,18.4,114,209759
2015-12-16,600112,14:59:52,1,18.4,82,150880
2015-12-16,600112,14:59:47,2,18.41,103,189623
2015-12-16,600112,14:59:42,1,18.41,37,68117
2015-12-16,600112,14:59:37,2,18.42,167,307614
2015-12-16,600112,14:59:32,2,18.42,215,396030
2015-12-16,600112,14:59:27,2,18.42,101,186042
2015-12-16,600112,14:59:22,1,18.42,200,368400
2015-12-16,600112,14:59:17,2,18.44,311,573484
2015-12-16,600112,14:59:12,2,18.43,44,81092
2015-12-16,600112,14:59:07,0,18.43,92,169556
2015-12-16,600112,14:59:02,1,18.42,435,801270
2015-12-16,600112,14:58:57,1,18.43,40,73720
2015-12-16,600112,14:58:52,2,18.45,168,309960
2015-12-16,600112,14:58:47,2,18.43,25,46075
2015-12-16,600112,14:58:42,1,18.42,149,274458
2015-12-16,600112,14:58:37,1,18.42,59,108678
2015-12-16,600112,14:58:32,1,18.43,76,140068
2015-12-16,600112,14:58:27,2,18.43,356,656108
2015-12-16,600112,14:58:22,2,18.43,83,152969
2015-12-16,600112,14:58:17,2,18.43,38,70034
2015-12-16,600112,14:58:12,1,18.42,20,36840
2015-12-16,600112,14:58:07,2,18.43,13,23959
2015-12-16,600112,14:58:01,2,18.43,24,44232
2015-12-16,600112,14:57:56,2,18.43,1110,2045730
2015-12-16,600112,14:57:51,1,18.41,82,150962
2015-12-16,600112,14:57:46,2,18.41,50,92050
2015-12-16,600112,14:57:41,1,18.4,22,40480
2015-12-16,600112,14:57:36,1,18.38,778,1429964
2015-12-16,600112,14:57:31,2,18.41,99,182259
2015-12-16,600112,14:57:26,1,18.4,130,239199
2015-12-16,600112,14:57:21,1,18.41,160,294560
2015-12-16,600112,14:57:16,1,18.41,91,167531
2015-12-16,600112,14:57:11,1,18.41,22,40502
2015-12-16,600112,14:57:06,2,18.42,42,77364
2015-12-16,600112,14:57:01,1,18.4,164,301760
2015-12-16,600112,14:56:56,1,18.4,11,20240
2015-12-16,600112,14:56:51,1,18.4,4,7359
2015-12-16,600112,14:56:46,2,18.4,860,1582547
2015-12-16,600112,14:56:41,2,18.4,108,198719
2015-12-16,600112,14:56:36,1,18.39,529,972831
2015-12-16,600112,14:56:31,1,18.39,100,183900
