2015-12-16,300258,15:00:27,2,16.56,522,865127
2015-12-16,300258,14:57:03,1,16.56,24,39744
2015-12-16,300258,14:56:45,1,16.56,2,3311
2015-12-16,300258,14:56:42,1,16.56,10,16560
2015-12-16,300258,14:56:33,2,16.57,6,9942
2015-12-16,300258,14:56:27,2,16.57,5,8285
2015-12-16,300258,14:56:24,1,16.57,1,1657
2015-12-16,300258,14:56:15,1,16.57,15,24855
2015-12-16,300258,14:56:09,1,16.57,10,16570
2015-12-16,300258,14:56:03,2,16.57,40,66280
2015-12-16,300258,14:56:00,0,16.57,11,18227
2015-12-16,300258,14:55:54,2,16.57,15,24855
2015-12-16,300258,14:55:51,1,16.57,20,33140
2015-12-16,300258,14:55:33,1,16.56,50,82800
2015-12-16,300258,14:55:18,1,16.56,20,33120
2015-12-16,300258,14:55:15,2,16.58,30,49739
2015-12-16,300258,14:55:06,0,16.57,4,6628
2015-12-16,300258,14:55:00,1,16.56,53,87768
2015-12-16,300258,14:54:54,1,16.57,11,18227
2015-12-16,300258,14:54:45,2,16.58,2,3315
2015-12-16,300258,14:54:42,2,16.57,8,14217
2015-12-16,300258,14:54:33,2,16.57,21,34797
2015-12-16,300258,14:54:18,2,16.57,27,44739
2015-12-16,300258,14:54:09,2,16.57,3,4971
2015-12-16,300258,14:54:03,1,16.57,25,41425
2015-12-16,300258,14:53:54,2,16.58,2,3315
2015-12-16,300258,14:53:45,2,16.57,5,8285
2015-12-16,300258,14:53:42,1,16.56,1,1655
2015-12-16,300258,14:53:33,1,16.56,53,87768
2015-12-16,300258,14:53:15,2,16.57,11,18227
2015-12-16,300258,14:53:03,1,16.57,34,56338
2015-12-16,300258,14:53:00,2,16.58,4,6631
2015-12-16,300258,14:52:57,1,16.57,6,9942
2015-12-16,300258,14:52:39,1,16.57,67,111019
2015-12-16,300258,14:52:36,2,16.59,20,33180
2015-12-16,300258,14:52:24,2,16.59,10,16590
2015-12-16,300258,14:52:18,1,16.57,31,51367
2015-12-16,300258,14:52:12,1,16.58,42,71244
2015-12-16,300258,14:52:06,1,16.58,23,38133
2015-12-16,300258,14:52:00,1,16.58,5,8290
2015-12-16,300258,14:51:57,1,16.58,5,8290
2015-12-16,300258,14:51:42,1,16.58,50,82899
2015-12-16,300258,14:51:36,1,16.58,10,16580
2015-12-16,300258,14:51:30,2,16.59,13,21567
2015-12-16,300258,14:51:21,2,16.59,3,4977
2015-12-16,300258,14:51:18,1,16.58,5,8290
2015-12-16,300258,14:51:12,2,16.59,1,1659
2015-12-16,300258,14:51:06,1,16.58,1,1657
2015-12-16,300258,14:51:03,1,16.58,7,11605
2015-12-16,300258,14:50:51,2,16.59,32,53088
2015-12-16,300258,14:50:48,1,16.58,15,24869
2015-12-16,300258,14:50:45,1,16.58,20,33160
2015-12-16,300258,14:50:36,2,16.59,10,16590
2015-12-16,300258,14:50:30,1,16.58,10,16580
2015-12-16,300258,14:50:12,1,16.59,22,36498
2015-12-16,300258,14:49:48,1,16.59,20,33180
2015-12-16,300258,14:49:45,1,16.59,10,16590
2015-12-16,300258,14:49:36,1,16.59,10,16590
2015-12-16,300258,14:49:30,2,16.6,10,16600
