2015-12-16,000062,15:00:21,2,38.71,1518,5876178
2015-12-16,000062,14:57:03,1,38.72,24,92928
2015-12-16,000062,14:57:00,1,38.71,103,398713
2015-12-16,000062,14:56:57,2,38.72,53,205758
2015-12-16,000062,14:56:54,1,38.71,28,108388
2015-12-16,000062,14:56:51,1,38.71,58,224518
2015-12-16,000062,14:56:48,2,38.72,21,81312
2015-12-16,000062,14:56:42,1,38.71,18,69678
2015-12-16,000062,14:56:39,2,38.72,41,158752
2015-12-16,000062,14:56:36,1,38.71,12,46452
2015-12-16,000062,14:56:33,1,38.71,12,46452
2015-12-16,000062,14:56:27,2,38.71,53,205163
2015-12-16,000062,14:56:24,2,38.71,3,11613
2015-12-16,000062,14:56:21,2,38.71,69,267099
2015-12-16,000062,14:56:15,1,38.69,21,81249
2015-12-16,000062,14:56:12,1,38.7,33,127710
2015-12-16,000062,14:56:09,2,38.71,31,120001
2015-12-16,000062,14:56:03,1,38.7,11,42570
2015-12-16,000062,14:56:00,1,38.69,129,499100
2015-12-16,000062,14:55:54,1,38.7,4,15480
2015-12-16,000062,14:55:51,0,38.7,18,69660
2015-12-16,000062,14:55:48,1,38.69,124,479756
2015-12-16,000062,14:55:45,2,38.7,5,19350
2015-12-16,000062,14:55:42,2,38.7,246,952020
2015-12-16,000062,14:55:33,2,38.7,1,3870
2015-12-16,000062,14:55:30,1,38.68,10,38680
2015-12-16,000062,14:55:27,2,38.7,46,178020
2015-12-16,000062,14:55:24,2,38.7,10,38700
2015-12-16,000062,14:55:15,0,38.68,55,212740
2015-12-16,000062,14:55:09,1,38.66,164,634024
2015-12-16,000062,14:55:06,1,38.66,60,231959
2015-12-16,000062,14:55:03,2,38.69,16,61904
2015-12-16,000062,14:55:00,1,38.66,4,15463
2015-12-16,000062,14:54:54,0,38.66,52,201031
2015-12-16,000062,14:54:51,1,38.65,106,409690
2015-12-16,000062,14:54:48,1,38.66,2,7731
2015-12-16,000062,14:54:45,2,38.66,266,1028471
2015-12-16,000062,14:54:42,2,38.65,3,11595
2015-12-16,000062,14:54:39,2,38.65,6,23190
2015-12-16,000062,14:54:36,1,38.64,19,73416
2015-12-16,000062,14:54:33,2,38.65,3,11595
2015-12-16,000062,14:54:27,2,38.65,19,73435
2015-12-16,000062,14:54:24,2,38.65,8,30920
2015-12-16,000062,14:54:21,1,38.64,10,38640
2015-12-16,000062,14:54:18,1,38.64,23,88872
2015-12-16,000062,14:54:12,2,38.64,7,27048
2015-12-16,000062,14:54:09,1,38.63,90,347670
2015-12-16,000062,14:54:03,2,38.64,5,19320
2015-12-16,000062,14:54:00,2,38.64,7,27048
2015-12-16,000062,14:53:54,1,38.63,29,112027
2015-12-16,000062,14:53:48,1,38.62,339,1309218
2015-12-16,000062,14:53:45,2,38.64,11,42504
2015-12-16,000062,14:53:42,1,38.63,1,3863
2015-12-16,000062,14:53:39,0,38.63,3,11589
2015-12-16,000062,14:53:33,2,38.64,9,34776
2015-12-16,000062,14:53:30,1,38.61,85,328223
2015-12-16,000062,14:53:24,2,38.64,17,65688
2015-12-16,000062,14:53:18,2,38.62,16,61791
2015-12-16,000062,14:53:15,2,38.62,38,146756
2015-12-16,000062,14:53:12,2,38.62,47,181514
2015-12-16,000062,14:53:09,1,38.61,20,77220
2015-12-16,000062,14:53:06,1,38.61,2,7722
2015-12-16,000062,14:53:03,1,38.61,14,54054
2015-12-16,000062,14:53:00,0,38.61,305,1177605
2015-12-16,000062,14:52:57,1,38.6,120,463200
2015-12-16,000062,14:52:54,2,38.62,3,11586
2015-12-16,000062,14:52:51,1,38.6,4,15440
2015-12-16,000062,14:52:48,1,38.6,8,30880
2015-12-16,000062,14:52:45,1,38.6,318,1227480
2015-12-16,000062,14:52:42,2,38.61,69,266409
2015-12-16,000062,14:52:39,2,38.61,64,247104
2015-12-16,000062,14:52:36,1,38.6,130,501800
2015-12-16,000062,14:52:33,1,38.6,20,77200
2015-12-16,000062,14:52:30,1,38.6,2,7720
2015-12-16,000062,14:52:27,1,38.6,11,42460
2015-12-16,000062,14:52:24,2,38.6,144,555840
2015-12-16,000062,14:52:18,2,38.6,1,3860
2015-12-16,000062,14:52:15,2,38.6,3,11580
2015-12-16,000062,14:52:09,2,38.6,30,115800
2015-12-16,000062,14:52:06,1,38.6,71,274060
2015-12-16,000062,14:52:03,2,38.61,15,57915
2015-12-16,000062,14:52:00,1,38.6,75,289500
2015-12-16,000062,14:51:57,2,38.62,79,305098
2015-12-16,000062,14:51:54,2,38.62,12,46344
2015-12-16,000062,14:51:51,2,38.62,14,54068
2015-12-16,000062,14:51:48,1,38.61,24,92664
2015-12-16,000062,14:51:45,2,38.62,7,27034
2015-12-16,000062,14:51:42,2,38.62,1,3861
2015-12-16,000062,14:51:39,1,38.62,116,449922
2015-12-16,000062,14:51:36,2,38.63,8,30904
2015-12-16,000062,14:51:33,2,38.63,3,11589
2015-12-16,000062,14:51:30,1,38.62,110,424820
2015-12-16,000062,14:51:24,1,38.62,37,142894
2015-12-16,000062,14:51:21,1,38.63,45,173835
2015-12-16,000062,14:51:18,0,38.63,11,42493
2015-12-16,000062,14:51:12,1,38.63,2,7726
2015-12-16,000062,14:51:09,1,38.62,11,42482
2015-12-16,000062,14:51:06,2,38.63,12,46356
2015-12-16,000062,14:50:57,1,38.62,6,23172
2015-12-16,000062,14:50:54,1,38.62,58,225926
2015-12-16,000062,14:50:51,1,38.62,13,50206
2015-12-16,000062,14:50:48,2,38.63,19,73397
2015-12-16,000062,14:50:45,1,38.62,10,38620
2015-12-16,000062,14:50:42,2,38.63,6,23178
2015-12-16,000062,14:50:39,2,38.63,2,7726
2015-12-16,000062,14:50:36,1,38.63,65,253026
2015-12-16,000062,14:50:30,2,38.65,9,34785
2015-12-16,000062,14:50:27,2,38.64,42,164220
2015-12-16,000062,14:50:24,2,38.64,3,11592
2015-12-16,000062,14:50:21,0,38.64,5,19320
2015-12-16,000062,14:50:18,2,38.65,49,189385
2015-12-16,000062,14:50:15,1,38.64,19,73416
2015-12-16,000062,14:50:12,2,38.65,12,46380
2015-12-16,000062,14:50:09,2,38.65,10,38650
2015-12-16,000062,14:50:06,2,38.65,52,200980
2015-12-16,000062,14:50:03,1,38.65,62,239630
2015-12-16,000062,14:50:00,2,38.66,3,11597
2015-12-16,000062,14:49:51,1,38.66,67,260839
2015-12-16,000062,14:49:48,1,38.68,15,58020
2015-12-16,000062,14:49:45,2,38.69,5,19345
2015-12-16,000062,14:49:42,1,38.69,88,340472
2015-12-16,000062,14:49:33,2,38.7,86,332820
2015-12-16,000062,14:49:30,2,38.7,15,58050
2015-12-16,000062,14:49:27,2,38.7,20,77400
2015-12-16,000062,14:49:24,2,38.7,4,15480
2015-12-16,000062,14:49:21,2,38.7,3,11610
2015-12-16,000062,14:49:18,1,38.7,17,65790
2015-12-16,000062,14:49:15,1,38.7,2,7740
2015-12-16,000062,14:49:12,2,38.71,2,7742
2015-12-16,000062,14:49:09,0,38.7,32,123840
2015-12-16,000062,14:49:06,1,38.66,332,1283512
2015-12-16,000062,14:49:03,2,38.7,30,116100
2015-12-16,000062,14:49:00,2,38.7,26,100620
2015-12-16,000062,14:48:57,2,38.7,13,50310
2015-12-16,000062,14:48:51,2,38.7,6,23220
2015-12-16,000062,14:48:48,2,38.7,1,3870
2015-12-16,000062,14:48:42,1,38.69,4,15476
2015-12-16,000062,14:48:39,2,38.7,1,3870
2015-12-16,000062,14:48:36,2,38.7,22,85140
2015-12-16,000062,14:48:33,2,38.7,4,15480
2015-12-16,000062,14:48:30,2,38.7,21,81270
2015-12-16,000062,14:48:27,2,38.7,39,150930
2015-12-16,000062,14:48:21,2,38.7,1,3870
2015-12-16,000062,14:48:18,2,38.7,13,50310
2015-12-16,000062,14:48:12,1,38.68,6,23208
2015-12-16,000062,14:48:09,1,38.68,20,77360
2015-12-16,000062,14:48:06,2,38.7,3,11610
2015-12-16,000062,14:48:03,1,38.68,8,30944
2015-12-16,000062,14:48:00,1,38.68,2,7736
2015-12-16,000062,14:47:57,2,38.7,44,170280
2015-12-16,000062,14:47:51,2,38.68,3,11604
2015-12-16,000062,14:47:48,2,38.68,3,11604
2015-12-16,000062,14:47:45,1,38.67,9,34803
2015-12-16,000062,14:47:42,2,38.68,15,58020
2015-12-16,000062,14:47:39,1,38.67,20,77340
2015-12-16,000062,14:47:33,1,38.67,8,30936
2015-12-16,000062,14:47:30,2,38.68,20,77360
2015-12-16,000062,14:47:27,2,38.67,11,42537
2015-12-16,000062,14:47:21,1,38.66,23,88917
2015-12-16,000062,14:47:15,2,38.68,10,38680
2015-12-16,000062,14:47:12,1,38.66,26,100515
2015-12-16,000062,14:47:06,1,38.66,15,57989
2015-12-16,000062,14:46:56,2,38.68,3,11604
2015-12-16,000062,14:46:53,2,38.68,12,46416
2015-12-16,000062,14:46:50,1,38.66,81,313146
2015-12-16,000062,14:46:47,1,38.67,3,11601
2015-12-16,000062,14:46:44,1,38.67,10,38670
2015-12-16,000062,14:46:41,2,38.68,5,19340
2015-12-16,000062,14:46:38,2,38.68,1,3868
2015-12-16,000062,14:46:35,2,38.68,4,15472
2015-12-16,000062,14:46:32,2,38.68,18,71674
2015-12-16,000062,14:46:26,2,38.68,20,77360
2015-12-16,000062,14:46:23,2,38.68,10,38680
2015-12-16,000062,14:46:17,1,38.66,81,313146
2015-12-16,000062,14:46:11,2,38.72,23,89056
2015-12-16,000062,14:46:05,1,38.68,19,73492
2015-12-16,000062,14:46:02,1,38.68,2,7736
2015-12-16,000062,14:45:59,1,38.68,28,108304
2015-12-16,000062,14:45:56,1,38.68,10,38680
2015-12-16,000062,14:45:53,1,38.68,7,27076
2015-12-16,000062,14:45:38,2,38.68,26,100568
2015-12-16,000062,14:45:26,1,38.67,28,108276
2015-12-16,000062,14:45:23,2,38.72,3,11616
2015-12-16,000062,14:45:14,2,38.72,1,3872
2015-12-16,000062,14:45:11,1,38.67,3,11601
2015-12-16,000062,14:45:05,1,38.66,21,81186
2015-12-16,000062,14:45:02,1,38.66,4,15463
2015-12-16,000062,14:44:59,1,38.73,1,3872
2015-12-16,000062,14:44:53,1,38.73,7,27110
2015-12-16,000062,14:44:47,2,38.73,11,42603
2015-12-16,000062,14:44:44,1,38.68,387,1496916
2015-12-16,000062,14:44:35,1,38.72,189,731808
2015-12-16,000062,14:44:23,1,38.74,21,81354
2015-12-16,000062,14:44:05,1,38.77,1,3877
2015-12-16,000062,14:43:56,2,38.79,19,74244
2015-12-16,000062,14:43:44,2,38.79,3,11637
2015-12-16,000062,14:43:41,2,38.79,1,3879
2015-12-16,000062,14:43:38,2,38.79,20,77580
2015-12-16,000062,14:43:35,2,38.8,34,131920
2015-12-16,000062,14:43:29,1,38.79,12,46548
2015-12-16,000062,14:43:20,1,38.79,13,50427
2015-12-16,000062,14:43:17,1,38.79,0,3335
2015-12-16,000062,14:43:14,1,38.79,17,65943
2015-12-16,000062,14:43:11,1,38.79,27,104733
2015-12-16,000062,14:43:05,1,38.79,2,7758
2015-12-16,000062,14:42:59,1,38.79,10,38790
2015-12-16,000062,14:42:47,2,38.8,7,27159
2015-12-16,000062,14:42:41,1,38.79,5,19395
2015-12-16,000062,14:42:35,0,38.79,6,23274
2015-12-16,000062,14:42:23,1,38.78,117,453726
2015-12-16,000062,14:42:20,2,38.79,1,3879
2015-12-16,000062,14:42:17,2,38.79,11,42669
2015-12-16,000062,14:42:11,1,38.78,15,58170
2015-12-16,000062,14:42:08,2,38.85,4,15540
2015-12-16,000062,14:42:02,1,38.79,12,46548
2015-12-16,000062,14:41:59,1,38.78,7,27146
2015-12-16,000062,14:41:56,1,38.78,9,34902
2015-12-16,000062,14:41:50,1,38.78,6,23268
2015-12-16,000062,14:41:47,1,38.78,132,511896
2015-12-16,000062,14:41:44,1,38.78,13,50414
2015-12-16,000062,14:41:41,1,38.78,2,7756
2015-12-16,000062,14:41:38,1,38.78,16,62048
2015-12-16,000062,14:41:32,2,38.79,1,3879
2015-12-16,000062,14:41:29,1,38.8,31,120279
2015-12-16,000062,14:41:23,2,38.85,2,7770
2015-12-16,000062,14:41:14,1,38.85,1,3885
2015-12-16,000062,14:41:11,0,38.86,1,3886
2015-12-16,000062,14:41:02,1,38.85,99,384615
2015-12-16,000062,14:40:59,1,38.87,45,174915
2015-12-16,000062,14:40:53,2,38.88,3,11664
2015-12-16,000062,14:40:47,1,38.88,16,62208
2015-12-16,000062,14:40:41,1,38.88,1,3888
2015-12-16,000062,14:40:38,1,38.88,14,54432
2015-12-16,000062,14:40:35,1,38.88,42,163296
2015-12-16,000062,14:40:32,2,38.89,29,112781
2015-12-16,000062,14:40:29,1,38.89,151,587239
2015-12-16,000062,14:40:26,1,38.9,33,128370
2015-12-16,000062,14:40:20,0,38.91,32,124511
2015-12-16,000062,14:40:17,1,38.9,5,19450
2015-12-16,000062,14:40:08,1,38.9,45,175050
2015-12-16,000062,14:40:05,2,38.93,71,276403
2015-12-16,000062,14:39:59,1,38.91,10,38910
2015-12-16,000062,14:39:56,1,38.91,3,11672
2015-12-16,000062,14:39:53,2,38.91,34,132294
2015-12-16,000062,14:39:47,2,38.9,7,27230
2015-12-16,000062,14:39:44,2,38.9,34,132260
2015-12-16,000062,14:39:38,1,38.88,3,11664
2015-12-16,000062,14:39:32,2,38.89,28,108892
2015-12-16,000062,14:39:29,1,38.88,2,7776
2015-12-16,000062,14:39:26,1,38.88,4,15552
2015-12-16,000062,14:39:23,2,38.89,8,31112
2015-12-16,000062,14:39:20,2,38.87,16,62191
2015-12-16,000062,14:39:17,2,38.87,3,11661
2015-12-16,000062,14:39:14,1,38.86,13,50518
2015-12-16,000062,14:39:11,2,38.87,9,34983
2015-12-16,000062,14:39:05,2,38.86,1,3886
2015-12-16,000062,14:39:02,2,38.86,21,81606
2015-12-16,000062,14:38:59,2,38.85,5,19425
2015-12-16,000062,14:38:56,2,38.85,56,217560
2015-12-16,000062,14:38:53,2,38.85,5,20745
2015-12-16,000062,14:38:44,2,38.84,45,174780
2015-12-16,000062,14:38:35,2,38.8,130,504399
2015-12-16,000062,14:38:32,2,38.78,7,27146
2015-12-16,000062,14:38:29,1,38.77,13,50401
2015-12-16,000062,14:38:26,2,38.78,2,7756
2015-12-16,000062,14:38:20,2,38.78,4,15512
2015-12-16,000062,14:38:14,2,38.77,101,391577
2015-12-16,000062,14:38:11,2,38.77,10,38770
2015-12-16,000062,14:38:08,2,38.76,1,3876
2015-12-16,000062,14:38:02,1,38.75,1,3875
2015-12-16,000062,14:37:56,2,38.75,132,511500
2015-12-16,000062,14:37:50,2,38.72,28,108416
2015-12-16,000062,14:37:41,1,38.7,1,3870
2015-12-16,000062,14:37:38,2,38.71,24,92904
2015-12-16,000062,14:37:35,1,38.7,27,104490
2015-12-16,000062,14:37:32,1,38.7,12,46440
2015-12-16,000062,14:37:23,2,38.71,2,7742
2015-12-16,000062,14:37:14,1,38.69,8,30952
2015-12-16,000062,14:37:11,2,38.7,10,38700
2015-12-16,000062,14:37:05,2,38.7,125,483750
2015-12-16,000062,14:37:02,2,38.69,97,375293
2015-12-16,000062,14:36:56,1,38.68,19,73492
2015-12-16,000062,14:36:53,2,38.69,35,135415
2015-12-16,000062,14:36:50,1,38.68,29,112172
