2015-12-16,601985,15:00:02,1,9.77,76,75189
2015-12-16,601985,14:59:57,2,9.78,427,417645
2015-12-16,601985,14:59:52,1,9.77,394,384938
2015-12-16,601985,14:59:47,2,9.78,234,229790
2015-12-16,601985,14:59:42,2,9.78,216,211248
2015-12-16,601985,14:59:37,2,9.78,209,204441
2015-12-16,601985,14:59:32,2,9.78,494,484070
2015-12-16,601985,14:59:27,1,9.77,137,133888
2015-12-16,601985,14:59:22,2,9.78,649,634761
2015-12-16,601985,14:59:17,1,9.77,950,929087
2015-12-16,601985,14:59:12,2,9.78,410,400980
2015-12-16,601985,14:59:07,2,9.78,163,159453
2015-12-16,601985,14:59:02,2,9.78,380,372578
2015-12-16,601985,14:58:57,2,9.78,308,302162
2015-12-16,601985,14:58:52,1,9.77,143,139750
2015-12-16,601985,14:58:47,1,9.77,210,205170
2015-12-16,601985,14:58:42,2,9.77,1220,1192018
2015-12-16,601985,14:58:37,2,9.77,254,249095
2015-12-16,601985,14:58:32,2,9.77,40,39080
2015-12-16,601985,14:58:27,2,9.77,87,85038
2015-12-16,601985,14:58:22,1,9.77,229,224631
2015-12-16,601985,14:58:17,1,9.77,330,322410
2015-12-16,601985,14:58:12,1,9.77,204,200245
2015-12-16,601985,14:58:07,1,9.77,307,299978
2015-12-16,601985,14:58:01,1,9.77,426,416202
2015-12-16,601985,14:57:56,2,9.78,424,414672
2015-12-16,601985,14:57:51,1,9.77,661,645836
2015-12-16,601985,14:57:46,1,9.77,210,205170
2015-12-16,601985,14:57:41,2,9.77,421,411356
2015-12-16,601985,14:57:36,1,9.76,988,965224
2015-12-16,601985,14:57:31,1,9.76,170,165920
2015-12-16,601985,14:57:26,1,9.76,300,292800
2015-12-16,601985,14:57:21,1,9.76,323,315287
2015-12-16,601985,14:57:16,2,9.77,210,206107
2015-12-16,601985,14:57:11,1,9.76,91,88855
2015-12-16,601985,14:57:06,1,9.76,784,766120
2015-12-16,601985,14:57:01,2,9.77,393,384000
2015-12-16,601985,14:56:56,1,9.76,220,214720
2015-12-16,601985,14:56:51,1,9.76,252,246888
2015-12-16,601985,14:56:46,2,9.77,159,155382
2015-12-16,601985,14:56:41,2,9.77,238,233463
2015-12-16,601985,14:56:36,2,9.77,520,508040
2015-12-16,601985,14:56:31,1,9.76,1414,1380064
2015-12-16,601985,14:56:26,1,9.76,77,75191
2015-12-16,601985,14:56:21,2,9.77,124,122085
2015-12-16,601985,14:56:16,1,9.76,374,365024
2015-12-16,601985,14:56:11,1,9.76,142,138592
2015-12-16,601985,14:56:06,2,9.77,126,123102
2015-12-16,601985,14:56:01,1,9.76,136,132736
2015-12-16,601985,14:55:56,1,9.76,165,161079
2015-12-16,601985,14:55:51,1,9.76,70,69256
2015-12-16,601985,14:55:46,1,9.76,131,127895
2015-12-16,601985,14:55:41,2,9.77,100,97700
2015-12-16,601985,14:55:36,1,9.76,64,63400
2015-12-16,601985,14:55:31,1,9.76,159,155223
2015-12-16,601985,14:55:26,1,9.76,304,297640
2015-12-16,601985,14:55:21,2,9.76,797,778379
2015-12-16,601985,14:55:16,2,9.76,92,89792
2015-12-16,601985,14:55:11,1,9.76,158,154676
2015-12-16,601985,14:55:06,2,9.77,6458,6309934
2015-12-16,601985,14:55:01,1,9.76,1919,1873451
2015-12-16,601985,14:54:51,2,9.77,997,974108
2015-12-16,601985,14:54:41,1,9.76,134,131720
2015-12-16,601985,14:54:36,1,9.76,327,319191
2015-12-16,601985,14:54:31,1,9.76,240,234240
2015-12-16,601985,14:54:25,2,9.77,450,440587
2015-12-16,601985,14:54:20,1,9.76,909,887223
2015-12-16,601985,14:54:15,1,9.76,390,380640
2015-12-16,601985,14:54:10,1,9.76,174,169824
2015-12-16,601985,14:54:05,1,9.76,928,906664
2015-12-16,601985,14:54:00,1,9.76,229,223543
2015-12-16,601985,14:53:55,2,9.77,272,266212
2015-12-16,601985,14:53:50,1,9.76,280,274216
2015-12-16,601985,14:53:45,1,9.76,220,214720
2015-12-16,601985,14:53:40,1,9.76,505,492919
2015-12-16,601985,14:53:35,1,9.76,230,224480
2015-12-16,601985,14:53:30,1,9.76,826,806176
2015-12-16,601985,14:53:25,1,9.76,330,323016
2015-12-16,601985,14:53:20,2,9.77,739,722042
2015-12-16,601985,14:53:15,1,9.76,102,99552
2015-12-16,601985,14:53:10,2,9.77,118,115286
2015-12-16,601985,14:53:05,1,9.76,188,183488
2015-12-16,601985,14:53:00,1,9.76,174,170760
2015-12-16,601985,14:52:55,1,9.76,175,170839
2015-12-16,601985,14:52:50,1,9.76,122,120008
2015-12-16,601985,14:52:45,1,9.76,237,231351
2015-12-16,601985,14:52:40,1,9.76,110,108296
2015-12-16,601985,14:52:35,1,9.76,255,248919
2015-12-16,601985,14:52:30,1,9.76,176,171776
2015-12-16,601985,14:52:25,0,9.76,144,140544
2015-12-16,601985,14:52:20,1,9.75,624,609336
2015-12-16,601985,14:52:15,2,9.76,675,658839
2015-12-16,601985,14:52:10,2,9.76,278,272264
2015-12-16,601985,14:52:05,2,9.76,3037,2964151
2015-12-16,601985,14:52:00,1,9.75,76,74100
2015-12-16,601985,14:51:55,1,9.75,294,287586
2015-12-16,601985,14:51:50,1,9.76,388,379156
2015-12-16,601985,14:51:45,1,9.76,821,802193
2015-12-16,601985,14:51:40,1,9.76,125,122039
2015-12-16,601985,14:51:35,1,9.76,441,430455
2015-12-16,601985,14:51:30,1,9.76,269,263441
2015-12-16,601985,14:51:25,2,9.77,262,256052
2015-12-16,601985,14:51:20,1,9.76,228,222528
2015-12-16,601985,14:51:15,1,9.76,109,107281
2015-12-16,601985,14:51:10,2,9.76,251,245561
2015-12-16,601985,14:51:05,1,9.76,1365,1332669
2015-12-16,601985,14:51:00,1,9.76,210,205896
2015-12-16,601985,14:50:54,1,9.76,372,363072
2015-12-16,601985,14:50:49,2,9.77,227,221818
2015-12-16,601985,14:50:44,2,9.77,200,195400
2015-12-16,601985,14:50:39,1,9.76,119,116144
2015-12-16,601985,14:50:34,2,9.77,103,100631
2015-12-16,601985,14:50:29,2,9.77,93,90861
2015-12-16,601985,14:50:24,2,9.77,188,183676
2015-12-16,601985,14:50:19,1,9.76,973,949648
2015-12-16,601985,14:50:14,1,9.76,331,323056
2015-12-16,601985,14:50:09,2,9.77,6,5862
2015-12-16,601985,14:50:04,1,9.76,69,67344
2015-12-16,601985,14:49:59,1,9.76,229,223504
2015-12-16,601985,14:49:54,2,9.77,23,22471
2015-12-16,601985,14:49:49,2,9.77,9,8793
2015-12-16,601985,14:49:44,1,9.77,828,808956
2015-12-16,601985,14:49:39,2,9.78,135,132030
2015-12-16,601985,14:49:34,1,9.77,501,489477
2015-12-16,601985,14:49:29,1,9.77,353,344881
2015-12-16,601985,14:49:24,1,9.77,801,782577
2015-12-16,601985,14:49:19,1,9.77,95,92815
2015-12-16,601985,14:49:14,1,9.77,208,203216
2015-12-16,601985,14:49:09,1,9.77,378,369306
2015-12-16,601985,14:49:04,1,9.77,22,21494
2015-12-16,601985,14:48:59,1,9.77,764,746428
2015-12-16,601985,14:48:54,1,9.77,314,306778
2015-12-16,601985,14:48:49,1,9.77,119,116263
2015-12-16,601985,14:48:44,1,9.77,138,134826
2015-12-16,601985,14:48:39,2,9.78,312,305136
2015-12-16,601985,14:48:34,1,9.77,96,93792
2015-12-16,601985,14:48:29,1,9.77,66,64482
2015-12-16,601985,14:48:24,2,9.78,355,347190
2015-12-16,601985,14:48:19,1,9.77,101,98677
2015-12-16,601985,14:48:14,1,9.77,120,117240
2015-12-16,601985,14:48:09,2,9.78,363,355014
2015-12-16,601985,14:48:04,2,9.78,199,194622
2015-12-16,601985,14:47:59,2,9.78,963,941813
2015-12-16,601985,14:47:54,2,9.78,38,37164
2015-12-16,601985,14:47:49,1,9.77,112,109424
2015-12-16,601985,14:47:44,1,9.77,89,86953
2015-12-16,601985,14:47:39,1,9.77,97,94769
2015-12-16,601985,14:47:34,1,9.77,128,125056
2015-12-16,601985,14:47:29,1,9.77,157,153389
2015-12-16,601985,14:47:24,1,9.77,109,106493
2015-12-16,601985,14:47:18,1,9.77,225,219825
2015-12-16,601985,14:47:13,1,9.77,399,389823
2015-12-16,601985,14:47:08,1,9.77,46,44942
2015-12-16,601985,14:47:03,2,9.78,598,584844
2015-12-16,601985,14:46:58,1,9.77,140,136780
2015-12-16,601985,14:46:53,1,9.77,154,150458
2015-12-16,601985,14:46:48,1,9.77,58,56666
2015-12-16,601985,14:46:43,2,9.78,171,167238
2015-12-16,601985,14:46:38,1,9.77,273,266721
2015-12-16,601985,14:46:33,1,9.77,159,155343
2015-12-16,601985,14:46:28,1,9.77,354,345858
2015-12-16,601985,14:46:23,2,9.78,374,365772
2015-12-16,601985,14:46:18,1,9.77,144,140688
2015-12-16,601985,14:46:13,1,9.77,120,117240
2015-12-16,601985,14:46:08,1,9.77,99,96723
2015-12-16,601985,14:46:03,1,9.77,213,208101
2015-12-16,601985,14:45:58,1,9.77,1092,1066884
2015-12-16,601985,14:45:53,1,9.77,47,45919
2015-12-16,601985,14:45:48,2,9.78,247,241565
2015-12-16,601985,14:45:43,2,9.78,172,168216
2015-12-16,601985,14:45:38,2,9.78,46,44988
2015-12-16,601985,14:45:33,2,9.78,185,180930
2015-12-16,601985,14:45:28,1,9.77,310,302870
2015-12-16,601985,14:45:23,2,9.78,254,248411
2015-12-16,601985,14:45:18,1,9.77,229,223733
2015-12-16,601985,14:45:13,1,9.77,228,222756
2015-12-16,601985,14:45:08,1,9.77,14,13678
2015-12-16,601985,14:45:03,1,9.77,99,96723
2015-12-16,601985,14:44:58,2,9.78,41,40098
2015-12-16,601985,14:44:53,1,9.77,85,83045
2015-12-16,601985,14:44:48,1,9.77,311,303847
2015-12-16,601985,14:44:43,1,9.77,338,330226
2015-12-16,601985,14:44:38,1,9.77,194,189538
2015-12-16,601985,14:44:33,2,9.78,447,437166
2015-12-16,601985,14:44:28,1,9.77,50,48850
2015-12-16,601985,14:44:23,1,9.77,51,49827
2015-12-16,601985,14:44:18,1,9.77,63,61551
2015-12-16,601985,14:44:13,1,9.77,140,136780
2015-12-16,601985,14:44:08,1,9.77,44,42988
2015-12-16,601985,14:44:03,1,9.77,9,8793
2015-12-16,601985,14:43:58,1,9.77,157,153389
2015-12-16,601985,14:43:53,1,9.77,88,85976
2015-12-16,601985,14:43:48,1,9.77,97,94769
2015-12-16,601985,14:43:43,1,9.77,101,98677
2015-12-16,601985,14:43:37,1,9.77,230,224710
2015-12-16,601985,14:43:32,1,9.77,126,123102
2015-12-16,601985,14:43:27,2,9.78,55,53790
2015-12-16,601985,14:43:22,1,9.77,378,369306
2015-12-16,601985,14:43:17,2,9.78,304,297312
2015-12-16,601985,14:43:07,1,9.77,447,436719
2015-12-16,601985,14:42:57,1,9.78,500,488999
2015-12-16,601985,14:42:52,1,9.78,920,899759
2015-12-16,601985,14:42:42,1,9.78,616,602448
2015-12-16,601985,14:42:37,1,9.78,714,698292
2015-12-16,601985,14:42:32,1,9.78,180,176040
2015-12-16,601985,14:42:27,1,9.78,132,129095
2015-12-16,601985,14:42:22,2,9.79,925,905574
2015-12-16,601985,14:42:17,1,9.78,83,81174
2015-12-16,601985,14:42:12,1,9.78,92,89976
2015-12-16,601985,14:42:07,1,9.78,71,69438
2015-12-16,601985,14:42:02,1,9.78,254,248411
2015-12-16,601985,14:41:57,1,9.78,132,129095
2015-12-16,601985,14:41:52,2,9.78,2925,2860650
2015-12-16,601985,14:41:47,2,9.78,96,93888
2015-12-16,601985,14:41:42,1,9.77,640,625280
2015-12-16,601985,14:41:37,1,9.77,167,163159
2015-12-16,601985,14:41:32,1,9.77,185,180745
2015-12-16,601985,14:41:27,1,9.77,151,147527
2015-12-16,601985,14:41:22,1,9.77,31,30287
2015-12-16,601985,14:41:17,1,9.77,45,43965
2015-12-16,601985,14:41:12,2,9.78,942,921275
2015-12-16,601985,14:41:07,1,9.77,51,49827
2015-12-16,601985,14:41:02,1,9.77,163,159251
2015-12-16,601985,14:40:57,1,9.77,56,54712
2015-12-16,601985,14:40:52,1,9.77,190,185630
2015-12-16,601985,14:40:47,1,9.77,516,504132
2015-12-16,601985,14:40:42,1,9.77,104,101608
2015-12-16,601985,14:40:37,1,9.77,144,140688
2015-12-16,601985,14:40:32,1,9.77,126,123102
2015-12-16,601985,14:40:27,1,9.77,44,42988
2015-12-16,601985,14:40:22,1,9.77,239,233503
2015-12-16,601985,14:40:17,1,9.77,163,159251
2015-12-16,601985,14:40:12,1,9.77,58,56666
2015-12-16,601985,14:40:07,1,9.77,401,391777
2015-12-16,601985,14:40:01,2,9.77,314,307364
2015-12-16,601985,14:39:56,2,9.77,61,59597
2015-12-16,601985,14:39:51,1,9.76,20,19520
2015-12-16,601985,14:39:46,2,9.77,195,190515
2015-12-16,601985,14:39:41,1,9.76,805,785680
2015-12-16,601985,14:39:36,2,9.77,218,212986
2015-12-16,601985,14:39:31,1,9.76,222,216672
2015-12-16,601985,14:39:26,2,9.77,441,430857
2015-12-16,601985,14:39:21,2,9.77,315,307755
2015-12-16,601985,14:39:16,1,9.76,169,164944
2015-12-16,601985,14:39:11,2,9.77,56,54712
2015-12-16,601985,14:39:06,2,9.77,136,132872
2015-12-16,601985,14:39:01,2,9.77,546,533442
2015-12-16,601985,14:38:56,1,9.76,100,97600
2015-12-16,601985,14:38:51,1,9.76,189,184464
2015-12-16,601985,14:38:46,1,9.76,406,396256
2015-12-16,601985,14:38:41,1,9.76,54,52704
2015-12-16,601985,14:38:36,1,9.76,90,87840
2015-12-16,601985,14:38:31,1,9.76,5,4880
2015-12-16,601985,14:38:26,2,9.76,562,548512
2015-12-16,601985,14:38:21,2,9.76,249,243024
2015-12-16,601985,14:38:16,1,9.75,152,148200
2015-12-16,601985,14:38:11,1,9.75,224,218400
2015-12-16,601985,14:38:06,2,9.76,84,81984
2015-12-16,601985,14:38:01,2,9.76,70,68320
2015-12-16,601985,14:37:56,2,9.76,52,50752
2015-12-16,601985,14:37:51,2,9.76,105,102480
2015-12-16,601985,14:37:46,2,9.76,159,155184
2015-12-16,601985,14:37:41,2,9.76,313,305488
2015-12-16,601985,14:37:36,2,9.76,199,194224
2015-12-16,601985,14:37:31,1,9.75,119,116025
2015-12-16,601985,14:37:26,2,9.76,92,89792
2015-12-16,601985,14:37:21,1,9.75,16,15600
2015-12-16,601985,14:37:11,1,9.76,1657,1617232
2015-12-16,601985,14:37:06,1,9.76,9,8784
2015-12-16,601985,14:37:01,1,9.76,126,122976
2015-12-16,601985,14:36:56,1,9.76,94,91744
2015-12-16,601985,14:36:51,1,9.76,74,72224
2015-12-16,601985,14:36:46,2,9.77,124,121148
2015-12-16,601985,14:36:41,1,9.76,35,34160
2015-12-16,601985,14:36:35,1,9.76,70,68320
2015-12-16,601985,14:36:30,2,9.77,40,39080
2015-12-16,601985,14:36:25,1,9.76,117,114192
2015-12-16,601985,14:36:20,1,9.76,132,128832
2015-12-16,601985,14:36:15,2,9.77,26,25402
2015-12-16,601985,14:36:10,1,9.76,95,92720
2015-12-16,601985,14:36:05,1,9.76,290,283040
2015-12-16,601985,14:36:00,1,9.76,80,78080
2015-12-16,601985,14:35:55,1,9.76,145,141520
2015-12-16,601985,14:35:50,2,9.76,262,255712
2015-12-16,601985,14:35:45,1,9.75,1200,1170000
2015-12-16,601985,14:35:40,2,9.76,61,59536
2015-12-16,601985,14:35:35,2,9.76,230,224480
2015-12-16,601985,14:35:30,1,9.75,3618,3527550
2015-12-16,601985,14:35:25,1,9.75,7,6825
2015-12-16,601985,14:35:20,1,9.75,156,152100
2015-12-16,601985,14:35:15,2,9.76,97,94672
2015-12-16,601985,14:35:10,1,9.75,354,345150
2015-12-16,601985,14:35:05,1,9.75,107,104325
2015-12-16,601985,14:35:00,2,9.76,187,182512
2015-12-16,601985,14:34:55,2,9.75,2672,2605200
2015-12-16,601985,14:34:50,1,9.74,255,248370
2015-12-16,601985,14:34:45,2,9.75,576,561600
2015-12-16,601985,14:34:40,1,9.74,178,173372
2015-12-16,601985,14:34:35,1,9.74,238,231812
2015-12-16,601985,14:34:30,1,9.74,768,748032
2015-12-16,601985,14:34:25,1,9.74,55,53570
2015-12-16,601985,14:34:20,1,9.74,87,84738
2015-12-16,601985,14:34:15,2,9.75,176,171600
2015-12-16,601985,14:34:10,1,9.74,108,105192
2015-12-16,601985,14:34:05,2,9.75,126,122850
2015-12-16,601985,14:34:00,2,9.75,47,45825
2015-12-16,601985,14:33:55,1,9.74,1178,1147372
2015-12-16,601985,14:33:50,2,9.75,142,138450
2015-12-16,601985,14:33:45,2,9.75,113,110175
2015-12-16,601985,14:33:40,1,9.74,112,109088
2015-12-16,601985,14:33:35,2,9.75,228,222300
2015-12-16,601985,14:33:30,2,9.75,126,122850
2015-12-16,601985,14:33:25,1,9.74,136,132464
2015-12-16,601985,14:33:20,1,9.74,1394,1357756
2015-12-16,601985,14:33:15,1,9.74,50,48700
2015-12-16,601985,14:33:10,1,9.74,198,192852
2015-12-16,601985,14:33:05,1,9.74,150,146100
2015-12-16,601985,14:33:00,1,9.74,94,91556
2015-12-16,601985,14:32:55,2,9.75,35,34125
2015-12-16,601985,14:32:49,2,9.75,77,75075
2015-12-16,601985,14:32:44,2,9.75,126,122850
2015-12-16,601985,14:32:39,1,9.74,9,8766
2015-12-16,601985,14:32:34,1,9.74,120,116880
2015-12-16,601985,14:32:29,2,9.75,46,44850
2015-12-16,601985,14:32:24,2,9.75,428,417300
2015-12-16,601985,14:32:19,1,9.74,172,167528
2015-12-16,601985,14:32:14,2,9.75,107,104325
2015-12-16,601985,14:32:09,2,9.75,21,20475
2015-12-16,601985,14:32:04,1,9.74,70,68180
2015-12-16,601985,14:31:59,1,9.74,212,206488
2015-12-16,601985,14:31:54,1,9.74,57,55518
2015-12-16,601985,14:31:49,1,9.74,9,8766
2015-12-16,601985,14:31:44,2,9.75,46,44850
2015-12-16,601985,14:31:39,2,9.75,28,27300
2015-12-16,601985,14:31:34,2,9.75,713,695175
2015-12-16,601985,14:31:29,2,9.75,40,39000
2015-12-16,601985,14:31:24,1,9.74,94,91556
2015-12-16,601985,14:31:14,1,9.74,460,448040
2015-12-16,601985,14:31:09,2,9.75,94,91650
2015-12-16,601985,14:31:04,1,9.74,91,88634
2015-12-16,601985,14:30:54,2,9.75,109,106275
2015-12-16,601985,14:30:49,1,9.74,712,693488
2015-12-16,601985,14:30:39,2,9.75,36,35100
2015-12-16,601985,14:30:34,2,9.75,149,145275
