2015-12-16,600190,15:00:07,1,5.55,0,0
2015-12-16,600190,15:00:02,2,5.56,20,11120
2015-12-16,600190,14:59:57,2,5.56,20,11120
2015-12-16,600190,14:59:52,1,5.55,72,39960
2015-12-16,600190,14:59:47,1,5.55,26,14430
2015-12-16,600190,14:59:37,1,5.55,15,8325
2015-12-16,600190,14:59:32,2,5.56,17,9452
2015-12-16,600190,14:59:27,1,5.55,5,2775
2015-12-16,600190,14:59:22,1,5.55,110,61050
2015-12-16,600190,14:59:17,1,5.55,10,5550
2015-12-16,600190,14:59:07,2,5.55,4,2442
2015-12-16,600190,14:59:02,1,5.54,220,121880
2015-12-16,600190,14:58:57,2,5.55,1,555
2015-12-16,600190,14:58:52,2,5.55,20,11100
2015-12-16,600190,14:58:47,2,5.55,134,74370
2015-12-16,600190,14:58:42,1,5.54,20,11080
2015-12-16,600190,14:58:37,2,5.55,1,555
2015-12-16,600190,14:58:32,2,5.55,119,66045
2015-12-16,600190,14:58:27,2,5.55,103,57165
2015-12-16,600190,14:58:22,2,5.55,10,5550
2015-12-16,600190,14:58:12,2,5.55,50,27750
2015-12-16,600190,14:58:07,1,5.54,2,1108
2015-12-16,600190,14:58:01,2,5.55,158,87690
2015-12-16,600190,14:57:51,2,5.55,31,17205
2015-12-16,600190,14:57:41,2,5.55,20,11100
2015-12-16,600190,14:57:31,2,5.55,5,2775
2015-12-16,600190,14:57:26,2,5.55,4,2220
2015-12-16,600190,14:57:21,2,5.55,15,8325
2015-12-16,600190,14:57:16,2,5.55,19,10545
2015-12-16,600190,14:57:06,2,5.55,14,7770
2015-12-16,600190,14:57:01,1,5.54,200,110800
2015-12-16,600190,14:56:56,1,5.54,5,2770
2015-12-16,600190,14:56:51,2,5.55,13,7215
2015-12-16,600190,14:56:46,1,5.54,1,554
2015-12-16,600190,14:56:41,2,5.55,1,555
2015-12-16,600190,14:56:36,1,5.54,2,1108
2015-12-16,600190,14:56:31,1,5.54,20,11080
2015-12-16,600190,14:56:26,2,5.55,103,57165
2015-12-16,600190,14:56:16,2,5.55,20,11100
2015-12-16,600190,14:56:11,2,5.55,9,4995
2015-12-16,600190,14:56:01,1,5.54,5,2770
2015-12-16,600190,14:55:51,2,5.55,1,555
2015-12-16,600190,14:55:46,1,5.54,169,93626
2015-12-16,600190,14:55:41,2,5.55,82,45510
2015-12-16,600190,14:55:36,1,5.54,3,1662
2015-12-16,600190,14:55:31,2,5.55,49,27195
2015-12-16,600190,14:55:16,2,5.55,4,2220
2015-12-16,600190,14:55:11,1,5.55,218,120990
2015-12-16,600190,14:55:01,2,5.56,22,12232
2015-12-16,600190,14:54:51,2,5.56,4,2224
2015-12-16,600190,14:54:25,1,5.55,118,65490
2015-12-16,600190,14:54:20,1,5.55,45,24975
2015-12-16,600190,14:54:15,1,5.55,9,4995
2015-12-16,600190,14:54:10,1,5.55,10,5550
2015-12-16,600190,14:54:00,1,5.55,147,81585
2015-12-16,600190,14:53:35,1,5.55,19,10545
2015-12-16,600190,14:53:30,1,5.55,50,27750
2015-12-16,600190,14:53:20,2,5.56,10,5560
2015-12-16,600190,14:53:15,1,5.55,67,37185
2015-12-16,600190,14:53:05,2,5.56,2,1112
2015-12-16,600190,14:52:55,1,5.55,6,3330
2015-12-16,600190,14:52:40,2,5.56,3,1667
2015-12-16,600190,14:52:20,2,5.56,1,556
2015-12-16,600190,14:52:15,1,5.55,51,28305
2015-12-16,600190,14:52:10,1,5.55,16,8880
2015-12-16,600190,14:52:00,1,5.55,20,11100
2015-12-16,600190,14:51:50,2,5.56,3,1667
2015-12-16,600190,14:51:45,1,5.55,220,122100
2015-12-16,600190,14:51:25,1,5.55,51,28305
2015-12-16,600190,14:51:20,1,5.55,2,1110
2015-12-16,600190,14:51:15,1,5.55,15,8325
2015-12-16,600190,14:51:05,1,5.55,10,5550
2015-12-16,600190,14:50:54,2,5.56,20,11120
2015-12-16,600190,14:50:44,1,5.55,2,1110
2015-12-16,600190,14:50:24,1,5.55,5,2775
2015-12-16,600190,14:50:19,1,5.55,4,2220
2015-12-16,600190,14:50:14,1,5.55,6,3330
2015-12-16,600190,14:49:49,1,5.55,10,5550
2015-12-16,600190,14:49:34,1,5.55,95,52725
2015-12-16,600190,14:49:04,2,5.56,10,5560
2015-12-16,600190,14:48:34,2,5.56,10,5560
2015-12-16,600190,14:48:29,0,5.56,11,6116
2015-12-16,600190,14:47:54,1,5.55,40,22200
2015-12-16,600190,14:47:39,1,5.55,400,222000
2015-12-16,600190,14:47:08,2,5.56,164,91500
2015-12-16,600190,14:46:23,1,5.55,30,16650
2015-12-16,600190,14:45:48,1,5.56,18,10247
2015-12-16,600190,14:45:33,1,5.56,4,2224
2015-12-16,600190,14:45:28,1,5.56,5,2780
2015-12-16,600190,14:45:13,1,5.56,6,3335
2015-12-16,600190,14:45:08,1,5.56,20,11120
2015-12-16,600190,14:45:03,1,5.56,10,5560
2015-12-16,600190,14:44:53,1,5.56,4,2224
2015-12-16,600190,14:44:43,1,5.56,13,7227
2015-12-16,600190,14:44:38,1,5.56,24,13343
2015-12-16,600190,14:44:33,1,5.56,50,27799
2015-12-16,600190,14:44:23,1,5.56,12,6671
2015-12-16,600190,14:44:18,1,5.56,20,11120
2015-12-16,600190,14:44:13,2,5.57,1,557
2015-12-16,600190,14:44:03,2,5.57,1,557
2015-12-16,600190,14:43:58,1,5.56,100,55599
2015-12-16,600190,14:43:27,2,5.57,1,557
2015-12-16,600190,14:43:17,1,5.56,53,29467
2015-12-16,600190,14:42:57,1,5.56,110,61159
2015-12-16,600190,14:42:52,2,5.57,5,2785
2015-12-16,600190,14:42:37,1,5.56,110,61159
2015-12-16,600190,14:42:07,2,5.57,35,19495
2015-12-16,600190,14:41:47,2,5.57,14,7798
2015-12-16,600190,14:41:27,1,5.56,5,2780
2015-12-16,600190,14:41:22,1,5.56,26,14455
2015-12-16,600190,14:41:02,1,5.56,40,22240
2015-12-16,600190,14:40:37,2,5.57,4,2228
2015-12-16,600190,14:40:22,1,5.56,52,28911
2015-12-16,600190,14:40:01,1,5.56,1,556
2015-12-16,600190,14:39:56,2,5.56,12,6988
2015-12-16,600190,14:39:41,2,5.56,10,5560
2015-12-16,600190,14:39:06,2,5.56,17,9452
2015-12-16,600190,14:39:01,2,5.56,72,40032
2015-12-16,600190,14:38:31,0,5.55,3,1665
2015-12-16,600190,14:38:01,1,5.54,300,166200
2015-12-16,600190,14:37:56,1,5.54,65,36010
2015-12-16,600190,14:37:51,1,5.54,6,3324
2015-12-16,600190,14:37:46,0,5.55,31,17205
2015-12-16,600190,14:37:11,1,5.54,1,554
2015-12-16,600190,14:36:56,1,5.54,133,73682
2015-12-16,600190,14:36:51,2,5.55,117,64935
2015-12-16,600190,14:36:41,2,5.55,88,48840
2015-12-16,600190,14:36:30,2,5.55,1,555
2015-12-16,600190,14:36:15,2,5.55,20,11100
2015-12-16,600190,14:36:10,2,5.55,50,27750
2015-12-16,600190,14:36:05,2,5.55,62,34410
2015-12-16,600190,14:35:30,2,5.55,11,6105
2015-12-16,600190,14:35:25,1,5.54,6,3324
2015-12-16,600190,14:35:20,2,5.55,275,152625
2015-12-16,600190,14:35:10,1,5.54,6,3324
2015-12-16,600190,14:34:50,1,5.54,1,554
2015-12-16,600190,14:34:35,1,5.54,29,16066
2015-12-16,600190,14:33:40,1,5.54,10,5540
2015-12-16,600190,14:33:30,1,5.54,23,12742
2015-12-16,600190,14:33:00,2,5.55,20,11100
2015-12-16,600190,14:32:39,2,5.55,17,9435
2015-12-16,600190,14:32:34,2,5.55,1,555
2015-12-16,600190,14:32:29,2,5.55,4,2220
2015-12-16,600190,14:32:19,1,5.55,58,32190
2015-12-16,600190,14:31:54,1,5.55,50,27750
2015-12-16,600190,14:31:34,2,5.56,30,16680
2015-12-16,600190,14:31:24,1,5.55,1,555
2015-12-16,600190,14:31:09,2,5.56,1,556
2015-12-16,600190,14:31:04,2,5.56,1,556
2015-12-16,600190,14:30:54,0,5.55,10,5550
2015-12-16,600190,14:30:39,2,5.56,90,50040
2015-12-16,600190,14:30:34,2,5.55,13,7215
2015-12-16,600190,14:30:24,1,5.55,185,103135
2015-12-16,600190,14:29:44,1,5.55,2,1526
2015-12-16,600190,14:29:24,2,5.56,15,8340
2015-12-16,600190,14:29:13,2,5.56,3,1667
2015-12-16,600190,14:29:08,2,5.56,2,1112
2015-12-16,600190,14:28:43,1,5.55,26,14430
2015-12-16,600190,14:28:38,2,5.56,2,1112
2015-12-16,600190,14:28:33,1,5.55,183,101565
2015-12-16,600190,14:27:58,1,5.55,1,555
2015-12-16,600190,14:27:53,1,5.55,5,2775
2015-12-16,600190,14:27:38,2,5.56,10,5560
2015-12-16,600190,14:27:23,1,5.55,20,11100
2015-12-16,600190,14:27:18,2,5.56,1,556
2015-12-16,600190,14:27:13,1,5.55,10,5550
2015-12-16,600190,14:27:08,2,5.56,16,8896
2015-12-16,600190,14:26:53,1,5.55,10,5550
2015-12-16,600190,14:26:03,2,5.56,191,106195
2015-12-16,600190,14:25:58,2,5.56,91,50596
2015-12-16,600190,14:25:33,1,5.55,50,27750
2015-12-16,600190,14:25:17,2,5.56,10,5560
2015-12-16,600190,14:25:12,1,5.55,1,555
2015-12-16,600190,14:24:27,2,5.56,10,5560
2015-12-16,600190,14:24:12,1,5.55,201,111555
2015-12-16,600190,14:24:07,2,5.56,19,10564
2015-12-16,600190,14:23:32,2,5.56,18,10008
2015-12-16,600190,14:23:12,1,5.56,11,6116
2015-12-16,600190,14:22:37,2,5.57,15,8355
2015-12-16,600190,14:22:17,2,5.57,4,2228
2015-12-16,600190,14:21:36,2,5.56,1,556
2015-12-16,600190,14:21:26,1,5.55,2,1110
2015-12-16,600190,14:20:56,1,5.55,10,5550
2015-12-16,600190,14:20:51,2,5.55,28,15773
2015-12-16,600190,14:20:46,2,5.55,15,8325
2015-12-16,600190,14:20:41,2,5.55,7,3885
2015-12-16,600190,14:20:36,2,5.55,20,11100
2015-12-16,600190,14:20:26,2,5.55,57,31635
2015-12-16,600190,14:20:21,2,5.55,20,11100
2015-12-16,600190,14:20:16,1,5.54,28,15512
2015-12-16,600190,14:20:01,2,5.55,10,5550
2015-12-16,600190,14:19:56,2,5.55,14,7770
2015-12-16,600190,14:19:46,1,5.54,13,7202
2015-12-16,600190,14:19:41,2,5.55,4,2220
2015-12-16,600190,14:19:31,2,5.55,75,41625
2015-12-16,600190,14:19:21,1,5.54,60,33240
2015-12-16,600190,14:19:16,1,5.54,32,17728
2015-12-16,600190,14:19:06,1,5.54,40,22160
2015-12-16,600190,14:18:46,1,5.54,1,554
2015-12-16,600190,14:18:41,2,5.54,66,36636
2015-12-16,600190,14:18:31,2,5.54,110,60940
2015-12-16,600190,14:18:10,1,5.54,73,40923
2015-12-16,600190,14:18:05,1,5.54,300,166200
2015-12-16,600190,14:17:50,1,5.54,6,3324
2015-12-16,600190,14:17:45,1,5.54,0,72
2015-12-16,600190,14:17:40,2,5.55,104,57720
2015-12-16,600190,14:17:25,2,5.55,141,78255
2015-12-16,600190,14:17:20,2,5.55,36,19980
2015-12-16,600190,14:17:15,2,5.55,99,54945
2015-12-16,600190,14:17:05,2,5.55,10,5550
2015-12-16,600190,14:17:00,1,5.55,594,329991
2015-12-16,600190,14:16:50,2,5.56,15,8340
2015-12-16,600190,14:16:40,1,5.55,10,5550
2015-12-16,600190,14:16:25,1,5.56,14,8117
2015-12-16,600190,14:16:20,1,5.56,42,23352
2015-12-16,600190,14:16:10,2,5.56,128,71390
2015-12-16,600190,14:16:00,1,5.56,36,20349
2015-12-16,600190,14:15:55,1,5.56,9,5004
2015-12-16,600190,14:15:50,1,5.56,7,3891
2015-12-16,600190,14:15:45,1,5.56,9,5004
2015-12-16,600190,14:15:35,1,5.56,134,74504
2015-12-16,600190,14:15:20,1,5.56,1,556
2015-12-16,600190,14:15:15,2,5.57,5,2785
2015-12-16,600190,14:15:05,1,5.56,144,80325
2015-12-16,600190,14:15:00,2,5.57,21,11697
2015-12-16,600190,14:14:44,1,5.56,3,1667
2015-12-16,600190,14:14:39,1,5.56,30,16680
2015-12-16,600190,14:14:34,2,5.57,1,557
2015-12-16,600190,14:13:54,1,5.56,222,123431
2015-12-16,600190,14:13:49,1,5.56,45,25020
2015-12-16,600190,14:13:34,1,5.56,276,153973
2015-12-16,600190,14:13:29,1,5.56,4,2224
2015-12-16,600190,14:13:09,1,5.56,40,22240
2015-12-16,600190,14:12:54,1,5.56,3,1667
2015-12-16,600190,14:12:34,1,5.56,30,16680
2015-12-16,600190,14:12:19,1,5.56,5,2780
