2015-12-16,000409,15:00:21,2,9.61,1858,1785538
2015-12-16,000409,14:57:00,1,9.6,289,277440
2015-12-16,000409,14:56:57,1,9.6,3,2880
2015-12-16,000409,14:56:54,1,9.6,15,14400
2015-12-16,000409,14:56:51,1,9.6,28,26880
2015-12-16,000409,14:56:48,1,9.6,39,37440
2015-12-16,000409,14:56:45,1,9.6,8,7680
2015-12-16,000409,14:56:42,2,9.6,23,22742
2015-12-16,000409,14:56:39,2,9.6,11,10560
2015-12-16,000409,14:56:36,2,9.6,1,960
2015-12-16,000409,14:56:33,1,9.6,60,58080
2015-12-16,000409,14:56:27,2,9.6,360,346080
2015-12-16,000409,14:56:24,2,9.6,176,168960
2015-12-16,000409,14:56:21,1,9.59,49,46991
2015-12-16,000409,14:56:15,1,9.59,11,10549
2015-12-16,000409,14:56:09,1,9.59,6,5754
2015-12-16,000409,14:56:03,2,9.59,9,8631
2015-12-16,000409,14:56:00,2,9.59,159,152481
2015-12-16,000409,14:55:54,2,9.59,2,1918
2015-12-16,000409,14:55:51,2,9.59,5,4795
2015-12-16,000409,14:55:48,2,9.59,3,2877
2015-12-16,000409,14:55:45,2,9.59,59,56581
2015-12-16,000409,14:55:42,1,9.58,1067,1022473
2015-12-16,000409,14:55:36,2,9.59,139,133301
2015-12-16,000409,14:55:33,1,9.59,20,19851
2015-12-16,000409,14:55:30,1,9.59,60,57540
2015-12-16,000409,14:55:27,1,9.59,20,19180
2015-12-16,000409,14:55:24,1,9.59,95,91105
2015-12-16,000409,14:55:21,1,9.59,15,14385
2015-12-16,000409,14:55:18,1,9.59,22,21098
2015-12-16,000409,14:55:15,1,9.59,110,105490
2015-12-16,000409,14:55:12,2,9.59,193,185374
2015-12-16,000409,14:55:09,2,9.59,20,19180
2015-12-16,000409,14:55:06,2,9.59,50,47950
2015-12-16,000409,14:55:03,2,9.59,30,28770
2015-12-16,000409,14:55:00,2,9.59,2,1918
2015-12-16,000409,14:54:54,1,9.58,52,49816
2015-12-16,000409,14:54:48,2,9.59,11,10549
