2015-12-16,603558,15:00:07,1,22.75,0,0
2015-12-16,603558,15:00:02,2,22.77,18,40986
2015-12-16,603558,14:59:57,0,22.77,2,4554
2015-12-16,603558,14:59:52,2,22.78,111,252858
2015-12-16,603558,14:59:47,1,22.77,6,13662
2015-12-16,603558,14:59:37,2,22.77,49,111573
2015-12-16,603558,14:59:32,2,22.75,50,113750
2015-12-16,603558,14:59:27,2,22.72,2,4544
2015-12-16,603558,14:59:22,2,22.72,11,24992
2015-12-16,603558,14:59:17,2,22.73,62,140926
2015-12-16,603558,14:59:12,1,22.72,19,43168
2015-12-16,603558,14:59:07,2,22.73,35,79555
2015-12-16,603558,14:59:02,1,22.72,11,24992
2015-12-16,603558,14:58:57,2,22.73,33,75009
2015-12-16,603558,14:58:52,2,22.73,38,86374
2015-12-16,603558,14:58:47,2,22.73,25,56825
2015-12-16,603558,14:58:42,2,22.73,13,29549
2015-12-16,603558,14:58:37,2,22.73,5,11365
2015-12-16,603558,14:58:32,2,22.73,18,40914
2015-12-16,603558,14:58:27,0,22.73,5,11365
2015-12-16,603558,14:58:17,2,22.74,20,45480
2015-12-16,603558,14:58:07,1,22.72,37,84064
2015-12-16,603558,14:58:01,0,22.73,1,2273
2015-12-16,603558,14:57:56,1,22.71,74,168054
2015-12-16,603558,14:57:51,1,22.72,8,18176
2015-12-16,603558,14:57:46,2,22.74,85,193290
2015-12-16,603558,14:57:41,2,22.74,3,6821
2015-12-16,603558,14:57:36,1,22.73,14,31822
2015-12-16,603558,14:57:31,0,22.74,15,34110
2015-12-16,603558,14:57:26,2,22.78,136,309808
2015-12-16,603558,14:57:21,1,22.73,25,56825
2015-12-16,603558,14:57:06,1,22.74,185,420690
2015-12-16,603558,14:56:56,1,22.74,17,38658
2015-12-16,603558,14:56:51,2,22.75,36,81900
2015-12-16,603558,14:56:46,2,22.75,5,11375
2015-12-16,603558,14:56:41,2,22.75,10,22750
2015-12-16,603558,14:56:36,1,22.75,3,6825
2015-12-16,603558,14:56:31,2,22.75,2,4550
2015-12-16,603558,14:56:26,0,22.75,4,9100
2015-12-16,603558,14:56:21,2,22.76,7,15932
2015-12-16,603558,14:56:16,2,22.76,21,47796
2015-12-16,603558,14:56:11,1,22.75,12,27300
2015-12-16,603558,14:56:06,1,22.75,37,84175
2015-12-16,603558,14:56:01,2,22.76,9,20484
2015-12-16,603558,14:55:56,2,22.76,14,31864
2015-12-16,603558,14:55:51,1,22.73,7,15911
2015-12-16,603558,14:55:46,1,22.73,7,15911
2015-12-16,603558,14:55:31,0,22.73,10,22730
2015-12-16,603558,14:55:26,1,22.7,110,249700
2015-12-16,603558,14:55:21,1,22.7,11,24970
2015-12-16,603558,14:55:16,1,22.7,7,15890
2015-12-16,603558,14:55:11,1,22.7,2,4540
2015-12-16,603558,14:55:06,1,22.7,22,49940
2015-12-16,603558,14:55:01,2,22.7,115,261050
2015-12-16,603558,14:54:51,1,22.69,30,68070
2015-12-16,603558,14:54:41,1,22.69,10,22690
2015-12-16,603558,14:54:36,2,22.7,20,45400
2015-12-16,603558,14:54:25,1,22.68,20,45360
2015-12-16,603558,14:54:10,2,22.7,10,22700
2015-12-16,603558,14:54:05,1,22.68,18,40824
2015-12-16,603558,14:54:00,2,22.7,45,102150
2015-12-16,603558,14:53:55,2,22.69,10,22690
2015-12-16,603558,14:53:50,2,22.69,66,149754
2015-12-16,603558,14:53:45,1,22.69,19,43111
2015-12-16,603558,14:53:40,1,22.7,9,20430
2015-12-16,603558,14:53:25,1,22.69,22,49918
2015-12-16,603558,14:53:20,1,22.69,27,61263
2015-12-16,603558,14:53:10,2,22.72,40,90880
2015-12-16,603558,14:53:05,2,22.7,2,4540
2015-12-16,603558,14:53:00,1,22.7,75,170250
2015-12-16,603558,14:52:55,1,22.72,18,40896
2015-12-16,603558,14:52:50,1,22.73,2,4546
2015-12-16,603558,14:52:45,2,22.74,149,338826
2015-12-16,603558,14:52:40,1,22.73,63,143199
2015-12-16,603558,14:52:35,1,22.73,1,2273
2015-12-16,603558,14:52:30,2,22.74,15,34110
2015-12-16,603558,14:52:25,2,22.74,1,2274
2015-12-16,603558,14:52:20,1,22.73,16,36368
2015-12-16,603558,14:52:05,1,22.73,20,45460
2015-12-16,603558,14:51:55,1,22.74,15,34110
