2015-12-16,600803,15:00:02,2,15.57,31,48267
2015-12-16,600803,14:59:57,1,15.57,203,316460
2015-12-16,600803,14:59:52,2,15.58,2,3116
2015-12-16,600803,14:59:47,1,15.57,40,62280
2015-12-16,600803,14:59:42,2,15.58,11,17138
2015-12-16,600803,14:59:37,1,15.57,47,73179
2015-12-16,600803,14:59:32,2,15.58,195,303810
2015-12-16,600803,14:59:27,1,15.57,2,3114
2015-12-16,600803,14:59:22,2,15.57,125,195792
2015-12-16,600803,14:59:17,2,15.57,359,558963
2015-12-16,600803,14:59:12,1,15.56,25,38900
2015-12-16,600803,14:59:07,1,15.56,3,4668
2015-12-16,600803,14:59:02,2,15.56,570,887853
2015-12-16,600803,14:58:57,1,15.55,237,368535
2015-12-16,600803,14:58:52,2,15.56,19,29564
2015-12-16,600803,14:58:47,1,15.56,7,10892
2015-12-16,600803,14:58:42,2,15.57,211,328527
2015-12-16,600803,14:58:37,2,15.56,23,35788
2015-12-16,600803,14:58:32,2,15.56,5,7780
2015-12-16,600803,14:58:27,0,15.56,41,63796
2015-12-16,600803,14:58:22,1,15.55,51,79305
2015-12-16,600803,14:58:17,2,15.57,132,205524
2015-12-16,600803,14:58:12,2,15.57,207,322299
2015-12-16,600803,14:58:07,2,15.56,48,74688
2015-12-16,600803,14:58:01,1,15.55,93,144615
2015-12-16,600803,14:57:56,1,15.55,68,105740
2015-12-16,600803,14:57:51,2,15.56,86,133816
2015-12-16,600803,14:57:46,1,15.55,38,59090
2015-12-16,600803,14:57:41,2,15.55,692,1076060
2015-12-16,600803,14:57:36,2,15.52,222,344544
2015-12-16,600803,14:57:31,1,15.51,9,13959
2015-12-16,600803,14:57:26,2,15.52,29,45008
2015-12-16,600803,14:57:21,1,15.51,50,77550
2015-12-16,600803,14:57:16,2,15.52,20,31040
2015-12-16,600803,14:57:11,2,15.52,141,218832
2015-12-16,600803,14:57:06,2,15.52,69,107088
2015-12-16,600803,14:57:01,1,15.51,251,389301
2015-12-16,600803,14:56:56,1,15.52,25,38800
2015-12-16,600803,14:56:51,2,15.53,7,10871
2015-12-16,600803,14:56:46,2,15.52,277,429904
2015-12-16,600803,14:56:41,2,15.52,329,510608
2015-12-16,600803,14:56:36,2,15.52,37,57424
2015-12-16,600803,14:56:31,2,15.52,14,21728
2015-12-16,600803,14:56:26,1,15.52,31,48112
2015-12-16,600803,14:56:21,2,15.53,11,17083
2015-12-16,600803,14:56:16,1,15.52,41,63632
2015-12-16,600803,14:56:11,1,15.52,20,31040
2015-12-16,600803,14:56:06,2,15.53,30,46590
2015-12-16,600803,14:56:01,1,15.52,15,23280
2015-12-16,600803,14:55:56,1,15.52,15,23280
2015-12-16,600803,14:55:46,0,15.52,124,192448
2015-12-16,600803,14:55:41,1,15.51,201,311751
2015-12-16,600803,14:55:36,2,15.52,41,63632
2015-12-16,600803,14:55:31,1,15.51,34,54052
2015-12-16,600803,14:55:26,2,15.53,22,34166
2015-12-16,600803,14:55:21,1,15.51,5,7755
2015-12-16,600803,14:55:16,2,15.53,12,18636
2015-12-16,600803,14:55:11,2,15.53,43,66779
2015-12-16,600803,14:55:06,2,15.53,23,35719
2015-12-16,600803,14:55:01,0,15.53,1,1553
2015-12-16,600803,14:54:51,2,15.54,30,46620
2015-12-16,600803,14:54:41,2,15.54,2,3108
2015-12-16,600803,14:54:36,1,15.51,38,58938
2015-12-16,600803,14:54:31,2,15.54,5,7770
2015-12-16,600803,14:54:25,2,15.54,63,97902
2015-12-16,600803,14:54:20,0,15.53,23,35719
2015-12-16,600803,14:54:15,2,15.54,3,4662
2015-12-16,600803,14:54:05,2,15.54,24,37296
2015-12-16,600803,14:53:55,0,15.51,2,3102
2015-12-16,600803,14:53:50,1,15.5,40,62000
2015-12-16,600803,14:53:45,1,15.51,112,173712
2015-12-16,600803,14:53:35,1,15.54,43,66822
2015-12-16,600803,14:53:30,1,15.54,12,18648
2015-12-16,600803,14:53:25,1,15.54,10,15540
2015-12-16,600803,14:53:20,2,15.55,31,48205
2015-12-16,600803,14:53:15,2,15.55,48,74640
2015-12-16,600803,14:53:05,2,15.55,15,23325
2015-12-16,600803,14:53:00,2,15.55,83,129065
2015-12-16,600803,14:52:55,1,15.54,11,17094
2015-12-16,600803,14:52:50,1,15.55,25,38875
2015-12-16,600803,14:52:45,2,15.55,362,562910
2015-12-16,600803,14:52:35,1,15.55,9,13995
2015-12-16,600803,14:52:25,2,15.55,66,102630
2015-12-16,600803,14:52:15,1,15.54,5,7770
2015-12-16,600803,14:52:10,1,15.54,107,166278
2015-12-16,600803,14:52:05,2,15.55,1,1555
2015-12-16,600803,14:52:00,1,15.54,50,77700
2015-12-16,600803,14:51:55,1,15.54,9,13986
2015-12-16,600803,14:51:50,2,15.55,15,23325
2015-12-16,600803,14:51:45,1,15.55,43,67253
2015-12-16,600803,14:51:40,2,15.56,52,80912
2015-12-16,600803,14:51:35,2,15.56,8,12448
2015-12-16,600803,14:51:30,1,15.55,45,69975
2015-12-16,600803,14:51:25,2,15.56,8,12448
2015-12-16,600803,14:51:20,2,15.56,29,45124
2015-12-16,600803,14:51:15,2,15.56,119,185164
2015-12-16,600803,14:51:10,1,15.55,30,46650
2015-12-16,600803,14:51:00,2,15.56,32,49792
2015-12-16,600803,14:50:49,1,15.55,107,166385
2015-12-16,600803,14:50:44,2,15.56,3,4668
2015-12-16,600803,14:50:39,1,15.56,25,38900
2015-12-16,600803,14:50:34,1,15.56,32,49792
2015-12-16,600803,14:50:29,1,15.56,9,14004
2015-12-16,600803,14:50:24,2,15.56,87,135372
2015-12-16,600803,14:50:19,2,15.56,31,48236
2015-12-16,600803,14:50:14,1,15.56,123,191388
2015-12-16,600803,14:50:09,2,15.57,106,165042
2015-12-16,600803,14:49:59,2,15.57,3,4671
2015-12-16,600803,14:49:54,2,15.57,405,630585
2015-12-16,600803,14:49:49,1,15.56,3,4668
2015-12-16,600803,14:49:44,2,15.57,100,155700
2015-12-16,600803,14:49:39,2,15.57,81,126117
2015-12-16,600803,14:49:34,2,15.57,5,7785
2015-12-16,600803,14:49:29,1,15.56,15,23340
2015-12-16,600803,14:49:24,2,15.56,161,251683
2015-12-16,600803,14:49:19,2,15.56,30,46680
2015-12-16,600803,14:49:14,1,15.55,31,48593
2015-12-16,600803,14:49:09,2,15.56,31,49403
2015-12-16,600803,14:49:04,2,15.56,61,94916
2015-12-16,600803,14:48:59,2,15.56,110,171160
2015-12-16,600803,14:48:54,2,15.56,36,56016
2015-12-16,600803,14:48:39,1,15.56,6,9725
2015-12-16,600803,14:48:34,1,15.56,34,54071
2015-12-16,600803,14:48:29,2,15.57,53,82521
2015-12-16,600803,14:48:24,1,15.56,14,21784
2015-12-16,600803,14:48:14,1,15.56,15,23340
2015-12-16,600803,14:48:09,2,15.56,84,131093
2015-12-16,600803,14:48:04,1,15.56,63,98028
2015-12-16,600803,14:47:59,1,15.56,50,77800
2015-12-16,600803,14:47:49,2,15.57,42,65394
2015-12-16,600803,14:47:44,2,15.57,200,311400
2015-12-16,600803,14:47:39,2,15.56,6,9336
2015-12-16,600803,14:47:34,1,15.56,147,228732
2015-12-16,600803,14:47:29,1,15.56,16,24896
2015-12-16,600803,14:47:24,1,15.56,46,71576
2015-12-16,600803,14:47:18,1,15.56,5,7780
2015-12-16,600803,14:47:13,1,15.56,55,85580
2015-12-16,600803,14:47:08,1,15.56,6,9336
2015-12-16,600803,14:47:03,2,15.56,8,12448
2015-12-16,600803,14:46:58,2,15.56,72,112032
2015-12-16,600803,14:46:53,2,15.56,17,26452
2015-12-16,600803,14:46:48,1,15.55,40,62200
2015-12-16,600803,14:46:43,1,15.55,60,93300
2015-12-16,600803,14:46:38,2,15.56,10,15560
2015-12-16,600803,14:46:33,2,15.56,39,60684
2015-12-16,600803,14:46:28,2,15.56,9,14004
2015-12-16,600803,14:46:18,1,15.55,10,15550
2015-12-16,600803,14:46:13,2,15.55,1,1555
2015-12-16,600803,14:46:08,2,15.55,10,15550
2015-12-16,600803,14:46:03,2,15.55,5,7775
2015-12-16,600803,14:45:58,1,15.54,10,15540
2015-12-16,600803,14:45:48,1,15.54,122,190939
2015-12-16,600803,14:45:43,2,15.55,10,15550
2015-12-16,600803,14:45:38,2,15.55,100,155500
2015-12-16,600803,14:45:33,2,15.55,20,31100
2015-12-16,600803,14:45:28,1,15.54,4,6216
2015-12-16,600803,14:45:23,2,15.55,66,102630
2015-12-16,600803,14:45:13,1,15.54,25,38850
2015-12-16,600803,14:45:03,1,15.55,478,743492
2015-12-16,600803,14:44:58,2,15.56,40,62240
2015-12-16,600803,14:44:53,1,15.55,26,40430
2015-12-16,600803,14:44:48,2,15.56,7,10892
2015-12-16,600803,14:44:43,2,15.56,5,7780
2015-12-16,600803,14:44:38,2,15.56,15,23340
2015-12-16,600803,14:44:33,1,15.56,185,287860
2015-12-16,600803,14:44:28,1,15.57,18,28026
2015-12-16,600803,14:44:23,1,15.57,70,108990
2015-12-16,600803,14:44:18,2,15.59,100,155900
2015-12-16,600803,14:44:13,1,15.57,23,35811
2015-12-16,600803,14:44:03,2,15.57,22,34254
2015-12-16,600803,14:43:58,1,15.56,10,15560
2015-12-16,600803,14:43:53,1,15.56,17,26452
2015-12-16,600803,14:43:48,2,15.57,20,31140
2015-12-16,600803,14:43:37,1,15.56,17,26452
2015-12-16,600803,14:43:27,2,15.56,3,4668
2015-12-16,600803,14:43:22,2,15.57,353,549621
2015-12-16,600803,14:43:17,1,15.55,125,194375
2015-12-16,600803,14:43:07,2,15.56,14,23137
2015-12-16,600803,14:42:57,1,15.55,73,113515
2015-12-16,600803,14:42:52,1,15.55,53,82415
2015-12-16,600803,14:42:42,1,15.55,8,12440
2015-12-16,600803,14:42:37,1,15.55,61,94855
2015-12-16,600803,14:42:27,1,15.55,86,133730
2015-12-16,600803,14:42:22,2,15.55,240,373200
2015-12-16,600803,14:42:17,2,15.55,30,46650
2015-12-16,600803,14:42:12,1,15.54,44,68376
2015-12-16,600803,14:42:07,1,15.54,74,114996
2015-12-16,600803,14:42:02,1,15.54,2,3108
2015-12-16,600803,14:41:52,1,15.54,7,10878
2015-12-16,600803,14:41:47,1,15.56,1,1556
2015-12-16,600803,14:41:42,2,15.57,104,161928
2015-12-16,600803,14:41:37,2,15.56,2,3112
2015-12-16,600803,14:41:32,2,15.57,5,7785
2015-12-16,600803,14:41:27,1,15.55,21,32655
2015-12-16,600803,14:41:12,1,15.57,52,82489
2015-12-16,600803,14:41:07,1,15.58,5,7790
2015-12-16,600803,14:41:02,2,15.59,11,17149
2015-12-16,600803,14:40:57,1,15.59,139,216701
2015-12-16,600803,14:40:52,2,15.6,1,1560
2015-12-16,600803,14:40:37,2,15.6,3,4680
2015-12-16,600803,14:40:32,2,15.6,11,17160
2015-12-16,600803,14:40:27,1,15.6,60,93600
2015-12-16,600803,14:40:22,1,15.6,10,15600
2015-12-16,600803,14:40:17,2,15.6,1,1560
2015-12-16,600803,14:40:12,1,15.6,24,37440
2015-12-16,600803,14:40:07,2,15.62,97,151514
2015-12-16,600803,14:40:01,2,15.6,12,18720
2015-12-16,600803,14:39:51,2,15.6,6,9391
2015-12-16,600803,14:39:46,0,15.59,5,7795
2015-12-16,600803,14:39:41,2,15.6,86,134160
2015-12-16,600803,14:39:36,2,15.59,8,12472
2015-12-16,600803,14:39:31,2,15.59,7,10913
2015-12-16,600803,14:39:26,0,15.58,4,6232
2015-12-16,600803,14:39:21,2,15.59,52,81068
2015-12-16,600803,14:39:16,2,15.58,27,42066
2015-12-16,600803,14:39:06,1,15.57,1,1557
2015-12-16,600803,14:39:01,1,15.55,12,18660
2015-12-16,600803,14:38:56,1,15.55,13,20215
2015-12-16,600803,14:38:51,2,15.57,6,9342
2015-12-16,600803,14:38:46,2,15.57,5,7785
2015-12-16,600803,14:38:36,1,15.55,10,15550
2015-12-16,600803,14:38:31,2,15.55,145,225475
2015-12-16,600803,14:38:21,2,15.54,102,158508
2015-12-16,600803,14:38:16,2,15.52,10,15520
2015-12-16,600803,14:38:06,2,15.52,20,31040
2015-12-16,600803,14:38:01,2,15.52,3,4656
2015-12-16,600803,14:37:56,2,15.52,55,85360
2015-12-16,600803,14:37:51,2,15.51,10,15510
2015-12-16,600803,14:37:46,2,15.51,2,3102
2015-12-16,600803,14:37:31,2,15.51,2,3102
2015-12-16,600803,14:37:26,2,15.5,195,302250
2015-12-16,600803,14:37:21,2,15.5,55,85250
2015-12-16,600803,14:37:16,2,15.5,50,77500
2015-12-16,600803,14:37:11,2,15.5,360,558000
2015-12-16,600803,14:37:06,1,15.48,5,7740
2015-12-16,600803,14:37:01,2,15.48,22,34056
2015-12-16,600803,14:36:56,2,15.48,18,27864
2015-12-16,600803,14:36:41,0,15.47,6,9282
2015-12-16,600803,14:36:25,1,15.45,21,32445
2015-12-16,600803,14:36:15,1,15.44,15,23160
2015-12-16,600803,14:36:10,2,15.45,1,1545
2015-12-16,600803,14:36:05,2,15.44,2,4276
2015-12-16,600803,14:36:00,2,15.44,2,3088
2015-12-16,600803,14:35:50,1,15.44,26,40236
2015-12-16,600803,14:35:45,2,15.48,61,95883
2015-12-16,600803,14:35:40,1,15.44,3,4724
2015-12-16,600803,14:35:35,1,15.44,10,15440
2015-12-16,600803,14:35:30,2,15.45,16,24720
2015-12-16,600803,14:35:25,1,15.44,1,1544
2015-12-16,600803,14:35:20,2,15.44,4,7627
2015-12-16,600803,14:35:15,1,15.42,12,18504
2015-12-16,600803,14:35:10,2,15.44,16,24704
2015-12-16,600803,14:35:05,1,15.43,22,33946
2015-12-16,600803,14:35:00,1,15.43,7,10801
2015-12-16,600803,14:34:45,2,15.44,5,7720
2015-12-16,600803,14:34:40,2,15.43,6,9258
2015-12-16,600803,14:34:25,2,15.43,50,77150
2015-12-16,600803,14:34:15,1,15.43,16,24688
2015-12-16,600803,14:34:10,2,15.44,4,6176
2015-12-16,600803,14:34:05,1,15.43,11,16973
2015-12-16,600803,14:33:55,1,15.44,40,61760
2015-12-16,600803,14:33:45,2,15.45,10,15450
2015-12-16,600803,14:33:35,1,15.45,3,4635
2015-12-16,600803,14:33:30,1,15.45,11,16995
2015-12-16,600803,14:33:25,1,15.45,20,30900
2015-12-16,600803,14:33:20,1,15.45,25,38625
2015-12-16,600803,14:33:15,1,15.45,3,4635
2015-12-16,600803,14:33:05,1,15.45,10,15450
2015-12-16,600803,14:32:55,1,15.45,1,1545
2015-12-16,600803,14:32:49,1,15.45,100,154500
2015-12-16,600803,14:32:44,1,15.46,20,30920
2015-12-16,600803,14:32:39,1,15.46,1,1546
2015-12-16,600803,14:32:34,1,15.46,21,32466
2015-12-16,600803,14:32:24,1,15.46,5,7730
2015-12-16,600803,14:32:19,0,15.46,12,18552
2015-12-16,600803,14:31:59,2,15.47,61,94367
2015-12-16,600803,14:31:54,1,15.47,11,17017
2015-12-16,600803,14:31:49,2,15.48,114,176472
2015-12-16,600803,14:31:44,2,15.48,181,280188
2015-12-16,600803,14:31:39,1,15.47,30,46410
2015-12-16,600803,14:31:29,1,15.47,10,15470
2015-12-16,600803,14:31:24,2,15.48,35,54180
2015-12-16,600803,14:31:04,1,15.47,8,12376
2015-12-16,600803,14:30:49,1,15.47,11,17017
2015-12-16,600803,14:30:39,2,15.48,9,13932
2015-12-16,600803,14:30:34,2,15.48,9,13932
2015-12-16,600803,14:30:29,2,15.48,33,51084
2015-12-16,600803,14:30:19,2,15.47,12,18564
2015-12-16,600803,14:30:09,2,15.47,8,12376
2015-12-16,600803,14:30:04,1,15.45,1,1545
2015-12-16,600803,14:29:59,1,15.45,281,434145
