2015-12-16,002556,15:00:21,2,21.01,5516,11591132
2015-12-16,002556,14:57:03,1,21.02,11,23122
2015-12-16,002556,14:57:00,1,21.0,58,121800
2015-12-16,002556,14:56:57,2,21.01,53,111353
2015-12-16,002556,14:56:54,1,21.01,93,195393
2015-12-16,002556,14:56:51,2,21.02,34,71468
2015-12-16,002556,14:56:45,1,21.02,417,876534
2015-12-16,002556,14:56:42,2,21.04,155,326120
2015-12-16,002556,14:56:39,0,21.04,77,162008
2015-12-16,002556,14:56:33,2,21.05,575,1210375
2015-12-16,002556,14:56:27,2,21.03,1399,2942097
2015-12-16,002556,14:56:24,2,21.04,176,370304
2015-12-16,002556,14:56:21,1,21.02,384,807168
2015-12-16,002556,14:56:15,2,21.03,29,60987
2015-12-16,002556,14:56:12,1,21.03,242,508926
2015-12-16,002556,14:56:09,2,21.04,85,178840
2015-12-16,002556,14:56:03,2,21.04,28,58912
2015-12-16,002556,14:56:00,1,21.04,279,587016
2015-12-16,002556,14:55:54,2,21.05,55,115775
2015-12-16,002556,14:55:51,2,21.05,78,164190
2015-12-16,002556,14:55:48,1,21.05,349,734645
2015-12-16,002556,14:55:45,2,21.07,1259,2652713
2015-12-16,002556,14:55:42,2,21.08,156,328848
2015-12-16,002556,14:55:36,2,21.08,75,158100
2015-12-16,002556,14:55:33,1,21.05,982,2067110
2015-12-16,002556,14:55:30,2,21.09,10,21090
2015-12-16,002556,14:55:27,2,21.09,43,90687
2015-12-16,002556,14:55:24,2,21.09,39,82251
2015-12-16,002556,14:55:21,2,21.09,43,90687
2015-12-16,002556,14:55:18,1,21.09,167,352203
2015-12-16,002556,14:55:15,1,21.1,356,751160
2015-12-16,002556,14:55:12,2,21.12,28,59136
2015-12-16,002556,14:55:09,2,21.13,13,27469
2015-12-16,002556,14:55:06,1,21.12,109,230208
2015-12-16,002556,14:55:03,1,21.12,13,27456
2015-12-16,002556,14:55:00,2,21.13,15,31695
2015-12-16,002556,14:54:54,2,21.13,35,73955
2015-12-16,002556,14:54:51,1,21.12,42,88704
2015-12-16,002556,14:54:48,2,21.13,38,80294
2015-12-16,002556,14:54:45,1,21.1,203,428330
2015-12-16,002556,14:54:42,1,21.12,145,306240
2015-12-16,002556,14:54:39,2,21.13,102,215526
2015-12-16,002556,14:54:36,2,21.13,99,209187
2015-12-16,002556,14:54:33,2,21.12,107,225984
2015-12-16,002556,14:54:30,1,21.1,1151,2428610
2015-12-16,002556,14:54:27,2,21.13,44,92972
2015-12-16,002556,14:54:21,0,21.12,190,401280
2015-12-16,002556,14:54:18,1,21.1,122,257420
2015-12-16,002556,14:54:09,2,21.1,43,90730
2015-12-16,002556,14:54:09,1,21.1,222,468420
2015-12-16,002556,14:54:03,1,21.1,83,175130
2015-12-16,002556,14:54:00,2,21.1,71,149810
2015-12-16,002556,14:53:57,2,21.1,24,50640
2015-12-16,002556,14:53:54,1,21.07,100,210700
2015-12-16,002556,14:53:48,1,21.1,3,6330
2015-12-16,002556,14:53:45,2,21.13,23,48599
2015-12-16,002556,14:53:42,2,21.1,19,40090
2015-12-16,002556,14:53:39,1,21.08,117,246635
2015-12-16,002556,14:53:36,2,21.1,10,21100
2015-12-16,002556,14:53:33,2,21.1,8,16880
2015-12-16,002556,14:53:30,1,21.07,27,56889
2015-12-16,002556,14:53:27,2,21.1,10,21100
2015-12-16,002556,14:53:24,1,21.07,93,195951
2015-12-16,002556,14:53:21,1,21.06,148,311688
2015-12-16,002556,14:53:18,1,21.07,15,31605
2015-12-16,002556,14:53:15,2,21.07,13,27391
2015-12-16,002556,14:53:12,1,21.06,5,10530
2015-12-16,002556,14:53:09,1,21.06,30,63179
2015-12-16,002556,14:53:06,1,21.06,52,109512
2015-12-16,002556,14:53:03,2,21.06,748,1576467
2015-12-16,002556,14:53:00,2,21.05,19,39995
2015-12-16,002556,14:52:57,2,21.05,35,73675
2015-12-16,002556,14:52:54,2,21.05,51,107355
2015-12-16,002556,14:52:51,2,21.05,189,397845
2015-12-16,002556,14:52:48,2,21.05,2168,4563640
2015-12-16,002556,14:52:45,1,21.05,106,223130
2015-12-16,002556,14:52:39,2,21.08,44,92751
2015-12-16,002556,14:52:36,1,21.05,19,39995
2015-12-16,002556,14:52:33,1,21.05,48,101040
2015-12-16,002556,14:52:30,2,21.08,901,1899307
2015-12-16,002556,14:52:27,1,21.01,196,411796
2015-12-16,002556,14:52:24,1,21.04,20,42080
2015-12-16,002556,14:52:18,2,21.08,222,467975
2015-12-16,002556,14:52:15,2,21.05,15,31575
2015-12-16,002556,14:52:12,1,21.05,62,130510
2015-12-16,002556,14:52:09,2,21.08,28,59023
2015-12-16,002556,14:52:06,2,21.08,1086,2289288
2015-12-16,002556,14:52:03,1,21.08,116,244527
2015-12-16,002556,14:52:00,2,21.09,163,343767
2015-12-16,002556,14:51:57,2,21.09,18,37962
2015-12-16,002556,14:51:54,2,21.09,60,126540
2015-12-16,002556,14:51:51,2,21.09,94,198246
2015-12-16,002556,14:51:48,1,21.09,234,493506
2015-12-16,002556,14:51:45,1,21.1,210,444028
2015-12-16,002556,14:51:42,2,21.13,36,76068
2015-12-16,002556,14:51:39,1,21.1,110,232100
2015-12-16,002556,14:51:36,2,21.13,5,10565
2015-12-16,002556,14:51:33,1,21.11,10,21110
2015-12-16,002556,14:51:30,0,21.14,293,619402
2015-12-16,002556,14:51:24,1,21.13,65,137345
2015-12-16,002556,14:51:21,0,21.13,10,21130
