2015-12-16,000785,15:00:21,0,15.65,774,1211310
2015-12-16,000785,14:57:00,2,15.66,155,242730
2015-12-16,000785,14:56:57,1,15.65,14,22442
2015-12-16,000785,14:56:54,2,15.66,10,15660
2015-12-16,000785,14:56:51,0,15.65,6,10422
2015-12-16,000785,14:56:39,1,15.63,84,131292
2015-12-16,000785,14:56:36,2,15.65,39,61035
2015-12-16,000785,14:56:33,2,15.65,13,20345
2015-12-16,000785,14:56:30,1,15.63,9,14067
2015-12-16,000785,14:56:24,2,15.65,61,95465
2015-12-16,000785,14:56:15,2,15.65,4,6260
2015-12-16,000785,14:56:12,1,15.67,1,1567
2015-12-16,000785,14:56:09,2,15.67,154,241318
2015-12-16,000785,14:56:03,1,15.66,10,15660
2015-12-16,000785,14:56:00,1,15.65,10,15650
2015-12-16,000785,14:55:54,2,15.67,30,47010
2015-12-16,000785,14:55:51,1,15.65,8,12520
2015-12-16,000785,14:55:48,1,15.66,5,7830
2015-12-16,000785,14:55:45,2,15.68,7,10976
2015-12-16,000785,14:55:42,2,15.68,101,158368
2015-12-16,000785,14:55:36,2,15.68,33,51744
2015-12-16,000785,14:55:33,0,15.65,3,4695
2015-12-16,000785,14:55:30,1,15.67,1,1567
2015-12-16,000785,14:55:24,1,15.67,5,7835
2015-12-16,000785,14:55:21,2,15.67,4,6268
2015-12-16,000785,14:55:12,1,15.62,300,468600
2015-12-16,000785,14:55:09,2,15.63,2,3126
2015-12-16,000785,14:55:06,0,15.63,2,3126
2015-12-16,000785,14:55:03,1,15.62,107,167134
2015-12-16,000785,14:55:00,1,15.67,66,103422
2015-12-16,000785,14:54:54,2,15.68,60,94080
2015-12-16,000785,14:54:51,1,15.62,5,7810
2015-12-16,000785,14:54:48,0,15.63,44,68772
2015-12-16,000785,14:54:45,1,15.62,296,462352
2015-12-16,000785,14:54:42,2,15.63,203,317476
2015-12-16,000785,14:54:39,2,15.63,38,59394
2015-12-16,000785,14:54:27,1,15.62,22,34364
2015-12-16,000785,14:54:24,1,15.63,55,85965
2015-12-16,000785,14:54:18,1,15.63,26,40638
2015-12-16,000785,14:54:12,2,15.65,8,12520
2015-12-16,000785,14:54:09,2,15.65,5,7825
2015-12-16,000785,14:54:03,2,15.68,8,12544
2015-12-16,000785,14:53:48,2,15.68,24,37632
2015-12-16,000785,14:53:39,1,15.68,64,100352
2015-12-16,000785,14:53:30,2,15.7,66,103620
2015-12-16,000785,14:53:24,1,15.68,50,78400
2015-12-16,000785,14:53:21,1,15.68,100,156800
2015-12-16,000785,14:53:18,2,15.7,10,15700
2015-12-16,000785,14:53:12,1,15.69,3,4707
2015-12-16,000785,14:53:09,2,15.69,13,20397
2015-12-16,000785,14:53:03,2,15.69,6,9414
2015-12-16,000785,14:52:57,1,15.69,602,944538
2015-12-16,000785,14:52:54,2,15.7,100,157000
2015-12-16,000785,14:52:45,1,15.69,13,20397
2015-12-16,000785,14:52:39,1,15.7,57,90118
2015-12-16,000785,14:52:33,1,15.7,5,7850
2015-12-16,000785,14:52:30,1,15.7,6,9420
2015-12-16,000785,14:52:27,1,15.7,30,47100
2015-12-16,000785,14:52:24,1,15.7,23,36110
2015-12-16,000785,14:52:21,1,15.7,69,108330
2015-12-16,000785,14:52:18,2,15.7,378,594402
2015-12-16,000785,14:52:15,1,15.63,70,109410
2015-12-16,000785,14:52:06,2,15.68,35,54880
2015-12-16,000785,14:52:03,1,15.65,6,9703
2015-12-16,000785,14:51:54,2,15.7,137,215090
2015-12-16,000785,14:51:45,1,15.65,16,25040
2015-12-16,000785,14:51:42,1,15.68,43,68678
2015-12-16,000785,14:51:39,2,15.69,83,130227
2015-12-16,000785,14:51:36,2,15.69,1,1569
2015-12-16,000785,14:51:33,2,15.69,1,1569
2015-12-16,000785,14:51:30,1,15.68,3,4704
2015-12-16,000785,14:51:24,2,15.7,49,76930
2015-12-16,000785,14:51:21,2,15.7,3,4710
2015-12-16,000785,14:51:18,1,15.68,165,258720
2015-12-16,000785,14:51:09,2,15.71,2,3142
2015-12-16,000785,14:51:06,2,15.7,9,14130
2015-12-16,000785,14:50:54,1,15.69,15,23535
2015-12-16,000785,14:50:51,1,15.71,19,29849
