2015-12-16,300023,15:00:27,2,39.06,555,2167830
2015-12-16,300023,14:56:57,2,39.03,1,3903
2015-12-16,300023,14:56:54,1,39.02,10,39020
2015-12-16,300023,14:56:51,2,39.05,20,78100
2015-12-16,300023,14:56:45,2,39.03,12,46836
2015-12-16,300023,14:56:42,2,39.03,6,23418
2015-12-16,300023,14:56:39,1,39.03,45,175635
2015-12-16,300023,14:56:33,2,39.05,10,39050
2015-12-16,300023,14:56:27,2,39.03,22,85866
2015-12-16,300023,14:56:21,2,39.03,1,3903
2015-12-16,300023,14:56:15,2,39.04,45,175680
2015-12-16,300023,14:56:09,1,39.0,172,670800
2015-12-16,300023,14:56:09,2,39.09,6,23454
2015-12-16,300023,14:56:03,1,39.03,2,7806
2015-12-16,300023,14:56:00,1,39.03,2,7806
2015-12-16,300023,14:55:51,2,39.02,34,132668
2015-12-16,300023,14:55:48,2,39.0,5,19500
2015-12-16,300023,14:55:45,2,39.0,20,78000
2015-12-16,300023,14:55:42,2,39.0,28,109200
2015-12-16,300023,14:55:33,1,38.99,28,109172
2015-12-16,300023,14:55:30,2,39.0,9,35100
2015-12-16,300023,14:55:18,2,39.0,2,7800
2015-12-16,300023,14:55:15,2,39.0,7,27300
2015-12-16,300023,14:55:09,2,38.9,25,97250
2015-12-16,300023,14:55:06,1,38.9,30,116700
2015-12-16,300023,14:55:03,1,38.91,23,89492
2015-12-16,300023,14:55:00,2,39.0,1000,3900000
2015-12-16,300023,14:54:54,2,38.9,6,23340
2015-12-16,300023,14:54:48,1,38.88,5,19440
2015-12-16,300023,14:54:42,1,38.88,5,19440
2015-12-16,300023,14:54:39,1,38.88,10,38880
2015-12-16,300023,14:54:36,2,38.86,26,101036
2015-12-16,300023,14:54:30,2,38.86,7,27202
2015-12-16,300023,14:54:27,2,38.86,9,34974
2015-12-16,300023,14:54:21,1,38.85,40,155400
2015-12-16,300023,14:54:18,1,38.86,20,77720
2015-12-16,300023,14:54:09,1,38.86,1,3886
2015-12-16,300023,14:54:09,1,38.85,10,38850
2015-12-16,300023,14:54:03,0,38.87,16,62191
2015-12-16,300023,14:53:57,1,38.82,7,27174
