2015-12-16,002426,15:00:21,2,24.3,1454,3533220
2015-12-16,002426,14:57:03,1,24.3,43,104490
2015-12-16,002426,14:57:00,1,24.3,55,133650
2015-12-16,002426,14:56:57,2,24.34,12,29208
2015-12-16,002426,14:56:45,1,24.3,20,48600
2015-12-16,002426,14:56:42,2,24.34,60,146040
2015-12-16,002426,14:56:39,1,24.29,28,68012
2015-12-16,002426,14:56:33,2,24.3,109,264870
2015-12-16,002426,14:56:27,1,24.25,61,147925
2015-12-16,002426,14:56:24,2,24.28,14,34671
2015-12-16,002426,14:56:21,2,24.25,53,128525
2015-12-16,002426,14:56:15,2,24.25,8,19400
2015-12-16,002426,14:56:12,1,24.25,93,227271
2015-12-16,002426,14:56:09,2,24.3,71,172530
2015-12-16,002426,14:56:03,1,24.25,42,101850
2015-12-16,002426,14:56:00,0,24.28,18,43704
2015-12-16,002426,14:55:51,2,24.3,13,31590
2015-12-16,002426,14:55:48,2,24.3,38,93020
2015-12-16,002426,14:55:42,2,24.25,80,194000
2015-12-16,002426,14:55:36,1,24.25,26,63050
2015-12-16,002426,14:55:30,2,24.3,8,19440
2015-12-16,002426,14:55:27,2,24.3,54,131220
2015-12-16,002426,14:55:24,2,24.36,8,19488
2015-12-16,002426,14:55:21,1,24.2,205,496100
2015-12-16,002426,14:55:15,2,24.36,10,24360
2015-12-16,002426,14:55:12,1,24.2,151,365420
2015-12-16,002426,14:55:09,2,24.3,34,82620
2015-12-16,002426,14:55:06,2,24.3,10,24300
2015-12-16,002426,14:55:03,1,24.3,460,1117800
2015-12-16,002426,14:55:00,1,24.36,48,116928
2015-12-16,002426,14:54:54,1,24.36,47,114492
2015-12-16,002426,14:54:51,1,24.36,8,19488
2015-12-16,002426,14:54:48,2,24.38,7,17066
2015-12-16,002426,14:54:45,1,24.36,16,38976
2015-12-16,002426,14:54:42,1,24.37,15,36555
2015-12-16,002426,14:54:39,1,24.37,26,63362
2015-12-16,002426,14:54:36,2,24.4,45,109800
2015-12-16,002426,14:54:30,2,24.4,129,314760
2015-12-16,002426,14:54:27,2,24.4,42,102480
2015-12-16,002426,14:54:21,1,24.4,285,695400
2015-12-16,002426,14:54:18,2,24.42,27,65934
2015-12-16,002426,14:54:09,1,24.41,30,73230
2015-12-16,002426,14:54:09,1,24.43,70,171010
2015-12-16,002426,14:54:03,2,24.43,71,173453
2015-12-16,002426,14:54:00,1,24.42,22,53724
2015-12-16,002426,14:53:57,1,24.42,85,207570
2015-12-16,002426,14:53:54,1,24.42,9,21978
2015-12-16,002426,14:53:48,1,24.42,9,21978
2015-12-16,002426,14:53:45,0,24.43,2,4886
2015-12-16,002426,14:53:42,1,24.42,13,31746
2015-12-16,002426,14:53:39,1,24.42,1,2442
2015-12-16,002426,14:53:36,1,24.42,32,78144
2015-12-16,002426,14:53:33,1,24.44,28,68432
2015-12-16,002426,14:53:21,1,24.42,56,136752
2015-12-16,002426,14:53:18,2,24.45,28,68460
2015-12-16,002426,14:53:15,2,24.44,23,56212
2015-12-16,002426,14:53:12,1,24.43,66,161238
2015-12-16,002426,14:53:09,1,24.43,92,224756
2015-12-16,002426,14:53:06,2,24.44,9,21996
2015-12-16,002426,14:53:03,1,24.44,1,2444
2015-12-16,002426,14:52:54,2,24.45,2,4890
2015-12-16,002426,14:52:51,1,24.44,14,34216
