2015-12-16,002220,15:00:21,2,12.99,871,1131429
2015-12-16,002220,14:57:03,1,12.99,88,114312
2015-12-16,002220,14:57:00,2,12.98,6,7788
2015-12-16,002220,14:56:57,2,12.99,197,255903
2015-12-16,002220,14:56:54,1,12.97,111,143967
2015-12-16,002220,14:56:51,2,12.98,101,131098
2015-12-16,002220,14:56:42,1,12.97,10,12970
2015-12-16,002220,14:56:33,1,12.97,10,12970
2015-12-16,002220,14:56:30,2,12.98,1,1298
2015-12-16,002220,14:56:27,2,12.98,34,44132
2015-12-16,002220,14:56:24,2,12.97,18,23346
2015-12-16,002220,14:56:21,1,12.97,59,76523
2015-12-16,002220,14:56:15,1,12.97,25,32425
2015-12-16,002220,14:56:12,2,12.98,95,123310
2015-12-16,002220,14:56:09,2,12.98,2,2596
2015-12-16,002220,14:56:03,2,12.98,2,2596
2015-12-16,002220,14:56:00,2,12.99,321,416979
2015-12-16,002220,14:55:54,2,12.98,50,64900
2015-12-16,002220,14:55:48,1,12.98,627,813846
2015-12-16,002220,14:55:45,1,12.98,10,12980
2015-12-16,002220,14:55:42,2,12.99,17,22083
2015-12-16,002220,14:55:33,2,12.99,167,216933
2015-12-16,002220,14:55:30,2,12.98,36,46728
2015-12-16,002220,14:55:27,2,12.98,102,132396
2015-12-16,002220,14:55:24,2,12.98,4,5192
2015-12-16,002220,14:55:21,2,12.98,109,141482
2015-12-16,002220,14:55:18,1,12.97,58,75226
2015-12-16,002220,14:55:15,2,12.98,112,145376
2015-12-16,002220,14:55:12,2,12.98,122,158356
2015-12-16,002220,14:55:09,2,12.98,477,619146
2015-12-16,002220,14:55:06,2,12.98,4,5192
2015-12-16,002220,14:55:03,1,12.96,32,41472
2015-12-16,002220,14:55:00,2,12.98,4,5192
2015-12-16,002220,14:54:54,2,12.98,112,145376
2015-12-16,002220,14:54:51,2,12.98,10,12980
2015-12-16,002220,14:54:48,2,12.98,29,37642
2015-12-16,002220,14:54:45,2,12.98,514,667172
2015-12-16,002220,14:54:42,2,12.98,2,2596
2015-12-16,002220,14:54:39,2,12.98,2,2596
2015-12-16,002220,14:54:36,2,12.98,4,5192
2015-12-16,002220,14:54:33,2,12.98,201,260898
2015-12-16,002220,14:54:27,2,12.98,31,40238
2015-12-16,002220,14:54:24,2,12.98,111,144078
2015-12-16,002220,14:54:21,2,12.98,1,1298
2015-12-16,002220,14:54:18,2,12.98,17,22066
2015-12-16,002220,14:54:09,2,12.98,117,151866
2015-12-16,002220,14:54:09,1,12.97,144,186768
2015-12-16,002220,14:54:03,2,12.98,1,1298
2015-12-16,002220,14:54:00,1,12.97,22,28534
2015-12-16,002220,14:53:57,2,12.97,16,20752
2015-12-16,002220,14:53:54,2,12.97,120,155640
2015-12-16,002220,14:53:48,1,12.96,7,9072
