2015-12-16,600747,15:00:02,1,7.01,23,16123
2015-12-16,600747,14:59:57,1,7.01,56,39256
2015-12-16,600747,14:59:52,2,7.02,371,260441
2015-12-16,600747,14:59:47,2,7.02,318,223236
2015-12-16,600747,14:59:42,2,7.02,229,160758
2015-12-16,600747,14:59:37,1,7.01,322,225722
2015-12-16,600747,14:59:32,2,7.02,551,386802
2015-12-16,600747,14:59:27,2,7.02,23,16145
2015-12-16,600747,14:59:22,1,7.01,132,92532
2015-12-16,600747,14:59:17,1,7.01,48,33648
2015-12-16,600747,14:59:12,2,7.01,86,60286
2015-12-16,600747,14:59:07,2,7.01,513,359613
2015-12-16,600747,14:59:02,1,7.01,455,318955
2015-12-16,600747,14:58:57,2,7.02,251,176202
2015-12-16,600747,14:58:52,1,7.01,372,260772
2015-12-16,600747,14:58:47,2,7.02,91,63881
2015-12-16,600747,14:58:42,1,7.0,546,382200
2015-12-16,600747,14:58:37,2,7.01,277,194177
2015-12-16,600747,14:58:32,2,7.01,318,222918
2015-12-16,600747,14:58:27,2,7.01,126,88326
2015-12-16,600747,14:58:22,2,7.01,168,117768
2015-12-16,600747,14:58:17,1,7.01,329,230629
2015-12-16,600747,14:58:12,1,7.01,565,396065
2015-12-16,600747,14:58:07,1,7.01,506,354706
2015-12-16,600747,14:58:01,2,7.02,1680,1179360
2015-12-16,600747,14:57:56,2,7.02,52,36504
2015-12-16,600747,14:57:51,2,7.02,292,204984
2015-12-16,600747,14:57:46,2,7.02,25,17550
2015-12-16,600747,14:57:41,2,7.02,128,89856
2015-12-16,600747,14:57:36,2,7.02,360,252719
2015-12-16,600747,14:57:31,1,7.01,39,27339
2015-12-16,600747,14:57:26,1,7.01,265,185765
2015-12-16,600747,14:57:21,2,7.02,318,223236
2015-12-16,600747,14:57:16,2,7.02,104,73008
2015-12-16,600747,14:57:11,2,7.02,27,18954
2015-12-16,600747,14:57:06,2,7.02,19,13338
2015-12-16,600747,14:57:01,2,7.02,59,41418
2015-12-16,600747,14:56:56,2,7.02,158,110916
2015-12-16,600747,14:56:51,1,7.01,351,246051
2015-12-16,600747,14:56:46,2,7.02,50,35100
2015-12-16,600747,14:56:41,2,7.02,86,60371
2015-12-16,600747,14:56:36,1,7.02,506,355212
2015-12-16,600747,14:56:31,1,7.02,368,258335
2015-12-16,600747,14:56:26,2,7.03,128,89984
2015-12-16,600747,14:56:21,1,7.02,98,68796
2015-12-16,600747,14:56:16,2,7.02,184,129167
2015-12-16,600747,14:56:11,1,7.02,294,206388
2015-12-16,600747,14:56:06,1,7.02,159,111618
2015-12-16,600747,14:56:01,1,7.02,101,70902
2015-12-16,600747,14:55:56,1,7.02,219,153738
2015-12-16,600747,14:55:51,2,7.03,480,337440
2015-12-16,600747,14:55:46,2,7.03,170,119510
2015-12-16,600747,14:55:41,1,7.02,124,87048
2015-12-16,600747,14:55:36,1,7.02,760,533520
2015-12-16,600747,14:55:31,2,7.03,82,57646
2015-12-16,600747,14:55:26,2,7.03,165,115995
2015-12-16,600747,14:55:21,2,7.03,258,181374
2015-12-16,600747,14:55:16,1,7.02,199,139698
2015-12-16,600747,14:55:11,2,7.03,8,5624
2015-12-16,600747,14:55:06,2,7.03,91,63973
2015-12-16,600747,14:55:01,1,7.02,871,611442
2015-12-16,600747,14:54:51,2,7.03,267,187701
2015-12-16,600747,14:54:41,2,7.03,4,2812
2015-12-16,600747,14:54:36,1,7.03,761,534983
2015-12-16,600747,14:54:31,1,7.03,69,48507
2015-12-16,600747,14:54:25,2,7.04,125,88000
2015-12-16,600747,14:54:20,1,7.03,310,217930
2015-12-16,600747,14:54:15,1,7.03,100,70300
2015-12-16,600747,14:54:10,2,7.04,138,97152
2015-12-16,600747,14:54:05,1,7.03,173,121619
2015-12-16,600747,14:54:00,1,7.03,136,95608
2015-12-16,600747,14:53:55,2,7.04,25,17600
2015-12-16,600747,14:53:50,1,7.03,262,184186
2015-12-16,600747,14:53:45,2,7.04,6,4224
2015-12-16,600747,14:53:40,2,7.04,50,35200
2015-12-16,600747,14:53:35,1,7.04,574,404096
2015-12-16,600747,14:53:30,1,7.04,133,93632
2015-12-16,600747,14:53:25,1,7.04,268,188672
2015-12-16,600747,14:53:20,1,7.04,36,25344
2015-12-16,600747,14:53:15,1,7.04,70,49280
2015-12-16,600747,14:53:10,2,7.05,191,134655
2015-12-16,600747,14:53:05,1,7.04,203,142912
2015-12-16,600747,14:53:00,1,7.04,526,370304
2015-12-16,600747,14:52:55,2,7.05,78,54990
2015-12-16,600747,14:52:50,1,7.04,106,74624
2015-12-16,600747,14:52:45,1,7.05,486,342630
2015-12-16,600747,14:52:40,1,7.05,80,56400
2015-12-16,600747,14:52:35,1,7.05,193,136065
2015-12-16,600747,14:52:30,2,7.06,282,199092
2015-12-16,600747,14:52:25,1,7.05,125,88125
2015-12-16,600747,14:52:20,1,7.05,39,27495
2015-12-16,600747,14:52:15,1,7.05,90,63450
2015-12-16,600747,14:52:10,1,7.05,20,14100
2015-12-16,600747,14:52:05,2,7.05,361,254505
2015-12-16,600747,14:52:00,2,7.05,503,354615
2015-12-16,600747,14:51:55,2,7.05,405,285525
2015-12-16,600747,14:51:50,2,7.05,4,2820
2015-12-16,600747,14:51:45,1,7.05,521,367305
2015-12-16,600747,14:51:40,1,7.05,115,81075
2015-12-16,600747,14:51:35,1,7.05,36,25380
2015-12-16,600747,14:51:30,1,7.05,44,31020
2015-12-16,600747,14:51:25,2,7.06,324,228744
2015-12-16,600747,14:51:20,2,7.06,66,46596
2015-12-16,600747,14:51:15,1,7.06,1149,811194
2015-12-16,600747,14:51:10,1,7.06,20,14120
2015-12-16,600747,14:51:00,2,7.07,132,93324
2015-12-16,600747,14:50:54,1,7.06,58,40948
2015-12-16,600747,14:50:49,2,7.06,205,144730
2015-12-16,600747,14:50:44,0,7.06,85,60010
2015-12-16,600747,14:50:34,2,7.07,233,164731
2015-12-16,600747,14:50:29,1,7.06,289,204034
2015-12-16,600747,14:50:24,1,7.06,20,14120
2015-12-16,600747,14:50:19,2,7.07,322,227654
2015-12-16,600747,14:50:14,1,7.06,21,14826
2015-12-16,600747,14:50:09,1,7.06,128,90368
2015-12-16,600747,14:50:04,1,7.06,32,22592
2015-12-16,600747,14:49:59,2,7.07,110,77770
2015-12-16,600747,14:49:54,2,7.06,295,208270
2015-12-16,600747,14:49:49,1,7.05,136,95880
2015-12-16,600747,14:49:44,1,7.05,23,16215
2015-12-16,600747,14:49:39,1,7.05,10,7050
2015-12-16,600747,14:49:34,1,7.05,331,233355
2015-12-16,600747,14:49:29,2,7.05,196,138180
2015-12-16,600747,14:49:24,1,7.04,209,147136
2015-12-16,600747,14:49:19,2,7.05,8,5640
2015-12-16,600747,14:49:14,2,7.05,59,41595
2015-12-16,600747,14:49:09,2,7.05,61,43005
2015-12-16,600747,14:49:04,1,7.04,118,83072
2015-12-16,600747,14:48:59,1,7.04,134,94336
2015-12-16,600747,14:48:54,2,7.05,525,370125
2015-12-16,600747,14:48:44,2,7.05,572,403260
2015-12-16,600747,14:48:39,1,7.04,2,1408
2015-12-16,600747,14:48:34,2,7.05,59,41595
2015-12-16,600747,14:48:29,2,7.05,597,420885
2015-12-16,600747,14:48:24,1,7.04,132,92928
2015-12-16,600747,14:48:19,1,7.04,98,68992
2015-12-16,600747,14:48:14,2,7.05,76,53580
2015-12-16,600747,14:48:09,1,7.04,261,183744
2015-12-16,600747,14:48:04,2,7.05,512,360960
2015-12-16,600747,14:47:59,2,7.05,65,45825
2015-12-16,600747,14:47:54,2,7.05,170,119850
